epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,98149,,,175.82082748413086,,,,,
,,98149,,1.9326210021972656,,,,,,
62,,98149,,,,0.05886690691113472,-5.765678405761719,,,
,,98199,,,150.70772171020508,,,,,
,,98199,,15.931844711303711,,,,,,
62,,98199,,,,0.05527860298752785,-5.791208267211914,,,
,,98249,,,147.1550464630127,,,,,
,,98249,,1.7046928405761719,,,,,,
62,,98249,,,,0.05516861751675606,-5.738578796386719,,,
,,98299,,,147.2489833831787,,,,,
,,98299,,15.153169631958008,,,,,,
62,,98299,,,,0.05211331695318222,-5.73681640625,,,
,,98349,,,147.18222618103027,,,,,
,,98349,,1.7304420471191406,,,,,,
62,,98349,,,,0.0518215037882328,-5.764668941497803,,,
,,98399,,,147.0954418182373,,,,,
,,98399,,15.573740005493164,,,,,,
62,,98399,,,,0.05106333643198013,-5.763909816741943,,,
,,98449,,,146.97980880737305,,,,,
,,98449,,1.6942024230957031,,,,,,
62,,98449,,,,0.06023415923118591,-5.750494480133057,,,
62,,98468,,,,,,-5.692299842834473,-5.704554557800293,-5.746071815490723
,,98469,279.60021209716797,,,,,,,
,0.0003,98469,,,,,,,,
,,98499,,,147.4902629852295,,,,,
,,98499,,22.413253784179688,,,,,,
63,,98499,,,,0.05489866062998772,-5.734671592712402,,,
,,98549,,,147.28140830993652,,,,,
,,98549,,1.6634464263916016,,,,,,
63,,98549,,,,0.05619705095887184,-5.798211574554443,,,
,,98599,,,147.26734161376953,,,,,
,,98599,,15.187740325927734,,,,,,
63,,98599,,,,0.05931146815419197,-5.77094030380249,,,
,,98649,,,147.19104766845703,,,,,
,,98649,,1.6868114471435547,,,,,,
63,,98649,,,,0.056017741560935974,-5.737569332122803,,,
,,98699,,,147.1107006072998,,,,,
,,98699,,15.593528747558594,,,,,,
63,,98699,,,,0.05119297280907631,-5.71441650390625,,,
,,98749,,,176.66339874267578,,,,,
,,98749,,1.943349838256836,,,,,,
63,,98749,,,,0.04877413436770439,-5.724902153015137,,,
,,98799,,,147.33624458312988,,,,,
,,98799,,15.203475952148438,,,,,,
63,,98799,,,,0.05720675364136696,-5.738025188446045,,,
,,98849,,,147.45759963989258,,,,,
,,98849,,1.68609619140625,,,,,,
63,,98849,,,,0.05304738134145737,-5.7119011878967285,,,
,,98899,,,147.324800491333,,,,,
,,98899,,15.172243118286133,,,,,,
63,,98899,,,,0.054690148681402206,-5.7396135330200195,,,
,,98949,,,147.25399017333984,,,,,
,,98949,,1.6984939575195312,,,,,,
63,,98949,,,,0.05283648148179054,-5.763179779052734,,,
,,98999,,,147.23873138427734,,,,,
,,98999,,15.19155502319336,,,,,,
63,,98999,,,,0.04971369355916977,-5.689515113830566,,,
,,99049,,,147.1114158630371,,,,,
,,99049,,1.7178058624267578,,,,,,
63,,99049,,,,0.051958806812763214,-5.772758483886719,,,
,,99099,,,147.18341827392578,,,,,
,,99099,,15.619277954101562,,,,,,
63,,99099,,,,0.05203891173005104,-5.778501987457275,,,
,,99149,,,147.33386039733887,,,,,
,,99149,,1.695871353149414,,,,,,
63,,99149,,,,0.045627888292074203,-5.693172931671143,,,
,,99199,,,147.2923755645752,,,,,
,,99199,,15.188217163085938,,,,,,
63,,99199,,,,0.05692635849118233,-5.755007266998291,,,
,,99249,,,147.24230766296387,,,,,
,,99249,,1.739501953125,,,,,,
63,,99249,,,,0.04672718420624733,-5.730055332183838,,,
,,99299,,,150.8045196533203,,,,,
,,99299,,15.186548233032227,,,,,,
63,,99299,,,,0.056498508900403976,-5.731090068817139,,,
,,99349,,,147.07612991333008,,,,,
,,99349,,1.6977787017822266,,,,,,
63,,99349,,,,0.04988707974553108,-5.74647331237793,,,
,,99399,,,147.05610275268555,,,,,
,,99399,,15.461921691894531,,,,,,
63,,99399,,,,0.054126590490341187,-5.735085487365723,,,
,,99449,,,147.29022979736328,,,,,
,,99449,,1.6665458679199219,,,,,,
63,,99449,,,,0.057432811707258224,-5.750386714935303,,,
,,99499,,,154.26087379455566,,,,,
,,99499,,15.093088150024414,,,,,,
63,,99499,,,,0.04875101521611214,-5.750398635864258,,,
,,99549,,,147.14646339416504,,,,,
,,99549,,1.7023086547851562,,,,,,
63,,99549,,,,0.049582548439502716,-5.734839916229248,,,
,,99599,,,155.8365821838379,,,,,
,,99599,,15.119791030883789,,,,,,
63,,99599,,,,0.0511883944272995,-5.757336139678955,,,
,,99649,,,147.20654487609863,,,,,
,,99649,,1.695394515991211,,,,,,
63,,99649,,,,0.053623512387275696,-5.72401762008667,,,
,,99699,,,147.08423614501953,,,,,
,,99699,,15.324115753173828,,,,,,
63,,99699,,,,0.05464489385485649,-5.756356239318848,,,
,,99749,,,147.2647190093994,,,,,
,,99749,,1.6956329345703125,,,,,,
63,,99749,,,,0.051639460027217865,-5.75541877746582,,,
,,99799,,,147.25303649902344,,,,,
,,99799,,15.107870101928711,,,,,,
63,,99799,,,,0.05418640002608299,-5.754400730133057,,,
,,99849,,,147.27354049682617,,,,,
,,99849,,1.7066001892089844,,,,,,
63,,99849,,,,0.05453699827194214,-5.759383201599121,,,
,,99899,,,147.38965034484863,,,,,
,,99899,,15.160083770751953,,,,,,
63,,99899,,,,0.06786343455314636,-5.770944595336914,,,
,,99949,,,147.44973182678223,,,,,
,,99949,,1.71661376953125,,,,,,
63,,99949,,,,0.051556579768657684,-5.734199047088623,,,
,,99999,,,147.4618911743164,,,,,
,,99999,,15.288591384887695,,,,,,
63,,99999,,,,0.04947121813893318,-5.748683929443359,,,
63,,100031,,,,,,-5.69196891784668,-5.702254295349121,-5.741880416870117
,,100032,278.0768973827362,,,,,,,
,0.0003,100032,,,,,,,,
,,100049,,,147.30024337768555,,,,,
,,100049,,1.6818046569824219,,,,,,
64,,100049,,,,0.05021979287266731,-5.813067436218262,,,
,,100099,,,147.34840393066406,,,,,
,,100099,,15.332221984863281,,,,,,
64,,100099,,,,0.05399131029844284,-5.7100043296813965,,,
,,100149,,,147.64404296875,,,,,
,,100149,,1.706838607788086,,,,,,
64,,100149,,,,0.04384921118617058,-5.772496223449707,,,
,,100199,,,147.80044555664062,,,,,
,,100199,,15.117406845092773,,,,,,
64,,100199,,,,0.054320529103279114,-5.770790100097656,,,
,,100249,,,147.1271514892578,,,,,
,,100249,,1.6937255859375,,,,,,
64,,100249,,,,0.05061233416199684,-5.821627140045166,,,
,,100299,,,147.3398208618164,,,,,
,,100299,,23.84352684020996,,,,,,
64,,100299,,,,0.05473877117037773,-5.725759029388428,,,
,,100349,,,147.31431007385254,,,,,
,,100349,,1.7099380493164062,,,,,,
64,,100349,,,,0.04789391905069351,-5.6813645362854,,,
,,100399,,,147.98331260681152,,,,,
,,100399,,23.363351821899414,,,,,,
64,,100399,,,,0.05836174637079239,-5.744837284088135,,,
,,100449,,,147.44138717651367,,,,,
,,100449,,1.7240047454833984,,,,,,
64,,100449,,,,0.055165741592645645,-5.744328498840332,,,
,,100499,,,147.19653129577637,,,,,
,,100499,,15.19918441772461,,,,,,
64,,100499,,,,0.054330043494701385,-5.819485187530518,,,
,,100549,,,147.35078811645508,,,,,
,,100549,,1.7457008361816406,,,,,,
64,,100549,,,,0.057421937584877014,-5.815203666687012,,,
,,100599,,,147.19104766845703,,,,,
,,100599,,15.266895294189453,,,,,,
64,,100599,,,,0.04845137149095535,-5.7278594970703125,,,
,,100649,,,147.41206169128418,,,,,
,,100649,,1.7139911651611328,,,,,,
64,,100649,,,,0.05221410468220711,-5.75177001953125,,,
,,100699,,,147.34768867492676,,,,,
,,100699,,15.172958374023438,,,,,,
64,,100699,,,,0.05297652631998062,-5.717878341674805,,,
,,100749,,,149.10244941711426,,,,,
,,100749,,1.749277114868164,,,,,,
64,,100749,,,,0.05166687071323395,-5.739278316497803,,,
,,100799,,,147.2926139831543,,,,,
,,100799,,15.50745964050293,,,,,,
64,,100799,,,,0.05963791534304619,-5.733259677886963,,,
,,100849,,,147.1841335296631,,,,,
,,100849,,1.7359256744384766,,,,,,
64,,100849,,,,0.054607879370450974,-5.738466739654541,,,
,,100899,,,147.5086212158203,,,,,
,,100899,,15.543460845947266,,,,,,
64,,100899,,,,0.05671845003962517,-5.815958499908447,,,
,,100949,,,147.2611427307129,,,,,
,,100949,,1.7421245574951172,,,,,,
64,,100949,,,,0.058877456933259964,-5.770882606506348,,,
,,100999,,,147.39036560058594,,,,,
,,100999,,15.384674072265625,,,,,,
64,,100999,,,,0.05237651243805885,-5.759645938873291,,,
,,101049,,,147.11785316467285,,,,,
,,101049,,1.7285346984863281,,,,,,
64,,101049,,,,0.05147296190261841,-5.692398548126221,,,
,,101099,,,147.15337753295898,,,,,
,,101099,,15.323400497436523,,,,,,
64,,101099,,,,0.05160694196820259,-5.719119548797607,,,
,,101149,,,147.23873138427734,,,,,
,,101149,,1.7325878143310547,,,,,,
64,,101149,,,,0.06317021697759628,-5.785971164703369,,,
,,101199,,,157.23896026611328,,,,,
,,101199,,20.68161964416504,,,,,,
64,,101199,,,,0.04470201954245567,-5.776038646697998,,,
,,101249,,,147.36461639404297,,,,,
,,101249,,1.7118453979492188,,,,,,
64,,101249,,,,0.050118811428546906,-5.720573425292969,,,
,,101299,,,159.72542762756348,,,,,
,,101299,,15.207290649414062,,,,,,
64,,101299,,,,0.05973781645298004,-5.72532320022583,,,
,,101349,,,147.2916603088379,,,,,
,,101349,,1.7218589782714844,,,,,,
64,,101349,,,,0.051511771976947784,-5.678454875946045,,,
,,101399,,,147.5811004638672,,,,,
,,101399,,23.96416664123535,,,,,,
64,,101399,,,,0.05624501779675484,-5.717221736907959,,,
,,101449,,,148.36835861206055,,,,,
,,101449,,1.7240047454833984,,,,,,
64,,101449,,,,0.05015956982970238,-5.742106914520264,,,
,,101499,,,147.34840393066406,,,,,
,,101499,,15.24972915649414,,,,,,
64,,101499,,,,0.055465150624513626,-5.746378421783447,,,
,,101549,,,147.42350578308105,,,,,
,,101549,,1.7037391662597656,,,,,,
64,,101549,,,,0.059423208236694336,-5.765557765960693,,,
64,,101594,,,,,,-5.691992282867432,-5.702919006347656,-5.741981506347656
,,101595,279.40144062042236,,,,,,,
,0.0003,101595,,,,,,,,
,,101599,,,151.04079246520996,,,,,
,,101599,,23.009777069091797,,,,,,
65,,101599,,,,0.055891118943691254,-5.741590976715088,,,
,,101649,,,147.2010612487793,,,,,
,,101649,,1.6853809356689453,,,,,,
65,,101649,,,,0.054490864276885986,-5.78702449798584,,,
,,101699,,,147.23443984985352,,,,,
,,101699,,15.143156051635742,,,,,,
65,,101699,,,,0.059079352766275406,-5.7589240074157715,,,
,,101749,,,147.16219902038574,,,,,
,,101749,,1.6582012176513672,,,,,,
65,,101749,,,,0.05470552295446396,-5.771446228027344,,,
,,101799,,,147.71008491516113,,,,,
,,101799,,15.30909538269043,,,,,,
65,,101799,,,,0.05754026398062706,-5.715759754180908,,,
,,101849,,,147.27210998535156,,,,,
,,101849,,1.6560554504394531,,,,,,
65,,101849,,,,0.05515226721763611,-5.76432466506958,,,
,,101899,,,146.9426155090332,,,,,
,,101899,,15.348672866821289,,,,,,
65,,101899,,,,0.05474744737148285,-5.6932291984558105,,,
,,101949,,,146.93951606750488,,,,,
,,101949,,1.6868114471435547,,,,,,
65,,101949,,,,0.048728760331869125,-5.712771892547607,,,
,,101999,,,147.19915390014648,,,,,
,,101999,,15.378952026367188,,,,,,
65,,101999,,,,0.056015171110630035,-5.757300853729248,,,
,,102049,,,147.1421718597412,,,,,
,,102049,,1.6736984252929688,,,,,,
65,,102049,,,,0.052134450525045395,-5.6904144287109375,,,
,,102099,,,147.2947597503662,,,,,
,,102099,,15.444278717041016,,,,,,
65,,102099,,,,0.05317549780011177,-5.720072269439697,,,
,,102149,,,147.11284637451172,,,,,
,,102149,,1.7039775848388672,,,,,,
65,,102149,,,,0.05381366237998009,-5.741242408752441,,,
,,102199,,,147.25565910339355,,,,,
,,102199,,15.28310775756836,,,,,,
65,,102199,,,,0.05122491344809532,-5.7423272132873535,,,
,,102249,,,147.24302291870117,,,,,
,,102249,,1.699209213256836,,,,,,
65,,102249,,,,0.053480759263038635,-5.787349700927734,,,
,,102299,,,147.15099334716797,,,,,
,,102299,,15.319108963012695,,,,,,
65,,102299,,,,0.05314168706536293,-5.772017478942871,,,
,,102349,,,147.19510078430176,,,,,
,,102349,,1.7392635345458984,,,,,,
65,,102349,,,,0.05332060903310776,-5.754782676696777,,,
,,102399,,,147.2947597503662,,,,,
,,102399,,15.128612518310547,,,,,,
65,,102399,,,,0.06174555793404579,-5.780833721160889,,,
,,102449,,,147.09043502807617,,,,,
,,102449,,1.7299652099609375,,,,,,
65,,102449,,,,0.055579498410224915,-5.737674236297607,,,
,,102499,,,147.24040031433105,,,,,
,,102499,,15.435934066772461,,,,,,
65,,102499,,,,0.05301529914140701,-5.726142406463623,,,
,,102549,,,148.62394332885742,,,,,
,,102549,,1.7392635345458984,,,,,,
65,,102549,,,,0.05716901645064354,-5.766726016998291,,,
,,102599,,,146.98553085327148,,,,,
,,102599,,15.219688415527344,,,,,,
65,,102599,,,,0.05010206624865532,-5.730399131774902,,,
,,102649,,,147.37200736999512,,,,,
,,102649,,1.7113685607910156,,,,,,
65,,102649,,,,0.05556584149599075,-5.768949031829834,,,
,,102699,,,147.34196662902832,,,,,
,,102699,,15.265226364135742,,,,,,
65,,102699,,,,0.047941114753484726,-5.771495342254639,,,
,,102749,,,147.07350730895996,,,,,
,,102749,,3.576040267944336,,,,,,
65,,102749,,,,0.049733951687812805,-5.71636438369751,,,
,,102799,,,147.47118949890137,,,,,
,,102799,,15.326976776123047,,,,,,
65,,102799,,,,0.04589154198765755,-5.732641696929932,,,
,,102849,,,147.14813232421875,,,,,
,,102849,,1.7189979553222656,,,,,,
65,,102849,,,,0.057872992008924484,-5.734262466430664,,,
,,102899,,,147.16482162475586,,,,,
,,102899,,15.475034713745117,,,,,,
65,,102899,,,,0.05180317908525467,-5.772353172302246,,,
,,102949,,,147.29738235473633,,,,,
,,102949,,1.7211437225341797,,,,,,
65,,102949,,,,0.05158866569399834,-5.780030250549316,,,
,,102999,,,162.75906562805176,,,,,
,,102999,,23.700475692749023,,,,,,
65,,102999,,,,0.055555399507284164,-5.789462566375732,,,
,,103049,,,147.04489707946777,,,,,
,,103049,,1.6951560974121094,,,,,,
65,,103049,,,,0.05960189923644066,-5.751289367675781,,,
,,103099,,,151.45611763000488,,,,,
,,103099,,20.482540130615234,,,,,,
65,,103099,,,,0.052938204258680344,-5.762266635894775,,,
,,103149,,,149.7790813446045,,,,,
,,103149,,1.7697811126708984,,,,,,
65,,103149,,,,0.05417940393090248,-5.754414081573486,,,
65,,103157,,,,,,-5.692165851593018,-5.703707218170166,-5.743685722351074
,,103158,278.7697260379791,,,,,,,
,0.0003,103158,,,,,,,,
,,103199,,,147.22180366516113,,,,,
,,103199,,15.947341918945312,,,,,,
66,,103199,,,,0.054132845252752304,-5.728736400604248,,,
,,103249,,,157.49835968017578,,,,,
,,103249,,1.6732215881347656,,,,,,
66,,103249,,,,0.05714237689971924,-5.783779621124268,,,
,,103299,,,155.76624870300293,,,,,
,,103299,,15.089750289916992,,,,,,
66,,103299,,,,0.052574776113033295,-5.754929542541504,,,
,,103349,,,147.14670181274414,,,,,
,,103349,,1.6906261444091797,,,,,,
66,,103349,,,,0.052435413002967834,-5.806008338928223,,,
,,103399,,,147.05443382263184,,,,,
,,103399,,15.472173690795898,,,,,,
66,,103399,,,,0.052992794662714005,-5.737396240234375,,,
,,103449,,,147.33362197875977,,,,,
,,103449,,1.703500747680664,,,,,,
66,,103449,,,,0.04692218452692032,-5.704208850860596,,,
,,103499,,,157.13000297546387,,,,,
,,103499,,16.795873641967773,,,,,,
66,,103499,,,,0.05475734546780586,-5.742008686065674,,,
,,103549,,,147.2306251525879,,,,,
,,103549,,1.74713134765625,,,,,,
66,,103549,,,,0.05424093082547188,-5.757165431976318,,,
,,103599,,,151.60083770751953,,,,,
,,103599,,15.266895294189453,,,,,,
66,,103599,,,,0.050166282802820206,-5.779397010803223,,,
,,103649,,,147.28021621704102,,,,,
,,103649,,1.7440319061279297,,,,,,
66,,103649,,,,0.05509050562977791,-5.744106769561768,,,
,,103699,,,147.31502532958984,,,,,
,,103699,,15.29550552368164,,,,,,
66,,103699,,,,0.05522531270980835,-5.689878940582275,,,
,,103749,,,152.6801586151123,,,,,
,,103749,,1.7185211181640625,,,,,,
66,,103749,,,,0.055247798562049866,-5.738394260406494,,,
,,103799,,,147.52840995788574,,,,,
,,103799,,15.21921157836914,,,,,,
66,,103799,,,,0.0456588976085186,-5.670042514801025,,,
,,103849,,,155.4584503173828,,,,,
,,103849,,1.7154216766357422,,,,,,
66,,103849,,,,0.04649489372968674,-5.698919773101807,,,
,,103899,,,147.54724502563477,,,,,
,,103899,,15.250444412231445,,,,,,
66,,103899,,,,0.04958193376660347,-5.70135498046875,,,
,,103949,,,159.83128547668457,,,,,
,,103949,,1.7194747924804688,,,,,,
66,,103949,,,,0.05169108882546425,-5.744055271148682,,,
,,103999,,,147.35150337219238,,,,,
,,103999,,15.28024673461914,,,,,,
66,,103999,,,,0.05295534431934357,-5.744834899902344,,,
,,104049,,,147.24254608154297,,,,,
,,104049,,1.7242431640625,,,,,,
66,,104049,,,,0.05409172549843788,-5.769678592681885,,,
,,104099,,,147.26805686950684,,,,,
,,104099,,15.142202377319336,,,,,,
66,,104099,,,,0.05974277853965759,-5.700095176696777,,,
,,104149,,,146.9595432281494,,,,,
,,104149,,1.7313957214355469,,,,,,
66,,104149,,,,0.04616055637598038,-5.743380069732666,,,
,,104199,,,147.31931686401367,,,,,
,,104199,,15.140056610107422,,,,,,
66,,104199,,,,0.05408983677625656,-5.746569633483887,,,
,,104249,,,147.23658561706543,,,,,
,,104249,,1.6942024230957031,,,,,,
66,,104249,,,,0.05411498621106148,-5.669612407684326,,,
,,104299,,,147.1092700958252,,,,,
,,104299,,15.17176628112793,,,,,,
66,,104299,,,,0.054222457110881805,-5.7738938331604,,,
,,104349,,,147.1400260925293,,,,,
,,104349,,1.7116069793701172,,,,,,
66,,104349,,,,0.05557572841644287,-5.7300639152526855,,,
,,104399,,,149.35684204101562,,,,,
,,104399,,21.895408630371094,,,,,,
66,,104399,,,,0.052695468068122864,-5.710981845855713,,,
,,104449,,,147.247314453125,,,,,
,,104449,,1.722574234008789,,,,,,
66,,104449,,,,0.04981024190783501,-5.73601770401001,,,
,,104499,,,147.36700057983398,,,,,
,,104499,,15.160083770751953,,,,,,
66,,104499,,,,0.048400409519672394,-5.704395771026611,,,
,,104549,,,147.34697341918945,,,,,
,,104549,,1.7247200012207031,,,,,,
66,,104549,,,,0.05401110649108887,-5.756262302398682,,,
,,104599,,,151.48186683654785,,,,,
,,104599,,15.215396881103516,,,,,,
66,,104599,,,,0.05481013283133507,-5.762643814086914,,,
,,104649,,,147.22895622253418,,,,,
,,104649,,1.7321109771728516,,,,,,
66,,104649,,,,0.05526943504810333,-5.740084171295166,,,
,,104699,,,147.5391387939453,,,,,
,,104699,,15.287399291992188,,,,,,
66,,104699,,,,0.04990431293845177,-5.761528015136719,,,
66,,104720,,,,,,-5.692154407501221,-5.702871322631836,-5.741881847381592
,,104721,279.0831775665283,,,,,,,
,0.0003,104721,,,,,,,,
,,104749,,,147.33028411865234,,,,,
,,104749,,1.680612564086914,,,,,,
67,,104749,,,,0.05382166802883148,-5.717658042907715,,,
,,104799,,,147.40490913391113,,,,,
,,104799,,15.17033576965332,,,,,,
67,,104799,,,,0.05269864574074745,-5.794044494628906,,,
,,104849,,,147.30143547058105,,,,,
,,104849,,1.6758441925048828,,,,,,
67,,104849,,,,0.052463386207818985,-5.708140850067139,,,
,,104899,,,147.2630500793457,,,,,
,,104899,,15.060186386108398,,,,,,
67,,104899,,,,0.06138143688440323,-5.79640531539917,,,
,,104949,,,147.14431762695312,,,,,
,,104949,,1.672983169555664,,,,,,
67,,104949,,,,0.049336761236190796,-5.758901119232178,,,
,,104999,,,147.2935676574707,,,,,
,,104999,,15.004396438598633,,,,,,
67,,104999,,,,0.04995070770382881,-5.757135391235352,,,
,,105049,,,147.10092544555664,,,,,
,,105049,,1.6732215881347656,,,,,,
67,,105049,,,,0.048368267714977264,-5.715993404388428,,,
,,105099,,,149.44148063659668,,,,,
,,105099,,15.072345733642578,,,,,,
67,,105099,,,,0.055072784423828125,-5.788288593292236,,,
,,105149,,,147.27497100830078,,,,,
,,105149,,1.6622543334960938,,,,,,
67,,105149,,,,0.05335818976163864,-5.7573394775390625,,,
,,105199,,,147.33099937438965,,,,,
,,105199,,15.205860137939453,,,,,,
67,,105199,,,,0.05362764000892639,-5.719778537750244,,,
,,105249,,,147.05204963684082,,,,,
,,105249,,1.695871353149414,,,,,,
67,,105249,,,,0.05436662212014198,-5.761026859283447,,,
,,105299,,,147.1261978149414,,,,,
,,105299,,15.376091003417969,,,,,,
67,,105299,,,,0.04880277439951897,-5.752298355102539,,,
,,105349,,,147.31359481811523,,,,,
,,105349,,1.7139911651611328,,,,,,
67,,105349,,,,0.05439919978380203,-5.727164268493652,,,
,,105399,,,147.12858200073242,,,,,
,,105399,,15.236139297485352,,,,,,
67,,105399,,,,0.058058977127075195,-5.754946231842041,,,
,,105449,,,147.1402645111084,,,,,
,,105449,,1.737833023071289,,,,,,
67,,105449,,,,0.052130311727523804,-5.725435733795166,,,
,,105499,,,147.0339298248291,,,,,
,,105499,,15.372514724731445,,,,,,
67,,105499,,,,0.05256911367177963,-5.745284080505371,,,
,,105549,,,147.19533920288086,,,,,
,,105549,,1.6980171203613281,,,,,,
67,,105549,,,,0.05462144687771797,-5.799274921417236,,,
,,105599,,,147.0963954925537,,,,,
,,105599,,15.334606170654297,,,,,,
67,,105599,,,,0.05315971374511719,-5.762133598327637,,,
,,105649,,,147.4301815032959,,,,,
,,105649,,1.7464160919189453,,,,,,
67,,105649,,,,0.052505724132061005,-5.755299091339111,,,
,,105699,,,147.05562591552734,,,,,
,,105699,,15.161991119384766,,,,,,
67,,105699,,,,0.05182380601763725,-5.767985820770264,,,
,,105749,,,147.4463939666748,,,,,
,,105749,,1.6934871673583984,,,,,,
67,,105749,,,,0.05038849264383316,-5.698390960693359,,,
,,105799,,,147.13358879089355,,,,,
,,105799,,15.37179946899414,,,,,,
67,,105799,,,,0.05279800668358803,-5.78324031829834,,,
,,105849,,,147.57871627807617,,,,,
,,105849,,1.7180442810058594,,,,,,
67,,105849,,,,0.060247574001550674,-5.747713565826416,,,
,,105899,,,147.64118194580078,,,,,
,,105899,,15.304803848266602,,,,,,
67,,105899,,,,0.04875088110566139,-5.723744869232178,,,
,,105949,,,147.34268188476562,,,,,
,,105949,,1.6922950744628906,,,,,,
67,,105949,,,,0.0604122094810009,-5.786971092224121,,,
,,105999,,,147.02081680297852,,,,,
,,105999,,15.24972915649414,,,,,,
67,,105999,,,,0.05591851845383644,-5.784840106964111,,,
,,106049,,,147.07708358764648,,,,,
,,106049,,1.6932487487792969,,,,,,
67,,106049,,,,0.053603217005729675,-5.739969730377197,,,
,,106099,,,147.04585075378418,,,,,
,,106099,,15.119791030883789,,,,,,
67,,106099,,,,0.0510278157889843,-5.749989032745361,,,
,,106149,,,147.37701416015625,,,,,
,,106149,,1.6956329345703125,,,,,,
67,,106149,,,,0.05040625482797623,-5.773775577545166,,,
,,106199,,,147.51768112182617,,,,,
,,106199,,15.378475189208984,,,,,,
67,,106199,,,,0.0533444806933403,-5.727609634399414,,,
,,106249,,,147.24493026733398,,,,,
,,106249,,1.6739368438720703,,,,,,
67,,106249,,,,0.04725698009133339,-5.729694843292236,,,
67,,106283,,,,,,-5.692189693450928,-5.705236911773682,-5.745908260345459
,,106284,277.57447576522827,,,,,,,
,0.0003,106284,,,,,,,,
,,106299,,,146.9898223876953,,,,,
,,106299,,15.569925308227539,,,,,,
68,,106299,,,,0.05124661326408386,-5.744438171386719,,,
,,106349,,,147.32885360717773,,,,,
,,106349,,1.6944408416748047,,,,,,
68,,106349,,,,0.05074646696448326,-5.763000965118408,,,
,,106399,,,152.30751037597656,,,,,
,,106399,,15.37179946899414,,,,,,
68,,106399,,,,0.05689236521720886,-5.747101783752441,,,
,,106449,,,147.3836898803711,,,,,
,,106449,,1.6849040985107422,,,,,,
68,,106449,,,,0.05570221319794655,-5.7776408195495605,,,
,,106499,,,147.2485065460205,,,,,
,,106499,,15.131950378417969,,,,,,
68,,106499,,,,0.052439894527196884,-5.804253578186035,,,
,,106549,,,147.172212600708,,,,,
,,106549,,1.6875267028808594,,,,,,
68,,106549,,,,0.055132605135440826,-5.771846771240234,,,
,,106599,,,147.07326889038086,,,,,
,,106599,,15.073299407958984,,,,,,
68,,106599,,,,0.05635377764701843,-5.728566646575928,,,
,,106649,,,161.82279586791992,,,,,
,,106649,,1.7518997192382812,,,,,,
68,,106649,,,,0.05552108958363533,-5.753328800201416,,,
,,106699,,,146.9123363494873,,,,,
,,106699,,15.107870101928711,,,,,,
68,,106699,,,,0.05165809020400047,-5.71394157409668,,,
,,106749,,,171.9043254852295,,,,,
,,106749,,1.878976821899414,,,,,,
68,,106749,,,,0.0507689043879509,-5.6995439529418945,,,
,,106799,,,147.0930576324463,,,,,
,,106799,,15.719890594482422,,,,,,
68,,106799,,,,0.04880538210272789,-5.786198616027832,,,
,,106849,,,147.1848487854004,,,,,
,,106849,,1.7359256744384766,,,,,,
68,,106849,,,,0.048627760261297226,-5.732548713684082,,,
,,106899,,,147.03035354614258,,,,,
,,106899,,15.299320220947266,,,,,,
68,,106899,,,,0.050821345299482346,-5.703074932098389,,,
,,106949,,,147.33362197875977,,,,,
,,106949,,1.7275810241699219,,,,,,
68,,106949,,,,0.04537198692560196,-5.816843509674072,,,
,,106999,,,147.46904373168945,,,,,
,,106999,,15.559911727905273,,,,,,
68,,106999,,,,0.052740927785634995,-5.789324760437012,,,
,,107049,,,147.08256721496582,,,,,
,,107049,,1.7321109771728516,,,,,,
68,,107049,,,,0.046243131160736084,-5.71265172958374,,,
,,107099,,,157.62734413146973,,,,,
,,107099,,21.673202514648438,,,,,,
68,,107099,,,,0.04799368977546692,-5.734473705291748,,,
,,107149,,,147.0191478729248,,,,,
,,107149,,1.7435550689697266,,,,,,
68,,107149,,,,0.05696897208690643,-5.731194972991943,,,
,,107199,,,147.64070510864258,,,,,
,,107199,,15.282154083251953,,,,,,
68,,107199,,,,0.0588359460234642,-5.744071006774902,,,
,,107249,,,147.385835647583,,,,,
,,107249,,1.7254352569580078,,,,,,
68,,107249,,,,0.048461027443408966,-5.7682695388793945,,,
,,107299,,,160.536527633667,,,,,
,,107299,,16.515731811523438,,,,,,
68,,107299,,,,0.05432024225592613,-5.721070289611816,,,
,,107349,,,146.9268798828125,,,,,
,,107349,,1.7137527465820312,,,,,,
68,,107349,,,,0.058571409434080124,-5.7498602867126465,,,
,,107399,,,147.03011512756348,,,,,
,,107399,,15.490293502807617,,,,,,
68,,107399,,,,0.06154687702655792,-5.801780700683594,,,
,,107449,,,147.69673347473145,,,,,
,,107449,,1.7156600952148438,,,,,,
68,,107449,,,,0.04637078940868378,-5.769195556640625,,,
,,107499,,,147.22108840942383,,,,,
,,107499,,15.381813049316406,,,,,,
68,,107499,,,,0.04826972261071205,-5.76607084274292,,,
,,107549,,,147.16172218322754,,,,,
,,107549,,1.7292499542236328,,,,,,
68,,107549,,,,0.050971515476703644,-5.700747489929199,,,
,,107599,,,147.26781845092773,,,,,
,,107599,,15.131473541259766,,,,,,
68,,107599,,,,0.05603228136897087,-5.739904880523682,,,
,,107649,,,147.2785472869873,,,,,
,,107649,,1.7213821411132812,,,,,,
68,,107649,,,,0.04872100055217743,-5.75926399230957,,,
,,107699,,,147.63689041137695,,,,,
