epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
169,424499,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.1600494384765625,-0.0007048042607493699,-0.36878982186317444,-12.561979293823242,-16.468524932861328,0.2804183065891266,0.0,0.0,0.4180977940559387,,,,,,
169,424549,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.1600494384765625,-0.0007048042607493699,-0.31373968720436096,-12.827041625976562,-16.60974884033203,0.29955121874809265,0.0,0.0,0.42003345489501953,,,,,,
169,424599,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.1600494384765625,-0.0007048042607493699,-0.35526999831199646,-12.935702323913574,-16.29550552368164,0.28289318084716797,0.0,0.0,0.4045235812664032,,,,,,
169,424649,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.1600494384765625,-0.0007048042607493699,-0.3098183274269104,-12.49189281463623,-16.198223114013672,0.28587672114372253,0.0,0.0,0.42464765906333923,,,,,,
169,424699,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.416778564453125,-0.0008591462974436581,-0.33474376797676086,-13.152749061584473,-16.319677352905273,0.3056442439556122,0.0,0.0,0.42924389243125916,,,,,,
169,424749,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.416778564453125,-0.0008591462974436581,-0.2961499094963074,-12.211121559143066,-16.135101318359375,0.2909247577190399,0.0,0.0,0.4161090850830078,,,,,,
169,424799,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.416778564453125,-0.0008591462974436581,-0.321137011051178,-12.146967887878418,-16.244592666625977,0.30140000581741333,0.0,0.0,0.4211729168891907,,,,,,
169,424849,1.6521387100219727,0.9878330230712891,0.9805231690406799,0.9999066591262817,0.0026648130733519793,0.9993462562561035,-1.416778564453125,-0.0008591462974436581,-0.32303106784820557,-12.943552017211914,-16.364120483398438,0.2892303466796875,0.0,0.0,0.4183509051799774,,,,,,
169,424899,1.325479507446289,0.9878424406051636,0.9806730151176453,0.9999076724052429,0.0021794051863253117,0.9992703199386597,-1.276397705078125,-0.0007831407710909843,-0.332357257604599,-12.831241607666016,-16.65304946899414,0.2815610468387604,0.0,0.0,0.40423160791397095,,,,,,
169,424949,1.325479507446289,0.9878424406051636,0.9806730151176453,0.9999076724052429,0.0021794051863253117,0.9992703199386597,-1.276397705078125,-0.0007831407710909843,-0.3201524019241333,-12.391822814941406,-16.430091857910156,0.28074419498443604,0.0,0.0,0.4039132297039032,,,,,,
169,424999,1.325479507446289,0.9878424406051636,0.9806730151176453,0.9999076724052429,0.0021794051863253117,0.9992703199386597,-1.2380599975585938,-0.0007683999137952924,-0.29370835423469543,-13.217475891113281,-16.382125854492188,0.32167860865592957,0.0,0.0,0.44533947110176086,,,,,,
169,424999,,,,,,,,,,,,,,,,-15.76980972290039,-15.76980972290039,-15.914834022521973,-15.914834022521973,-16.303415298461914,-16.303415298461914
170,425049,,,,,,,-1.1083602905273438,-0.0006735525676049292,-0.32469943165779114,-12.605260848999023,-16.4471378326416,0.3018942177295685,0.0,0.0,0.4227227568626404,,,,,,
170,425099,,,,,,,-1.1083602905273438,-0.0006735525676049292,-0.3388199508190155,-12.30799388885498,-16.809083938598633,0.28275465965270996,0.0,0.0,0.41435885429382324,,,,,,
170,425149,,,,,,,-1.1083602905273438,-0.0006735525676049292,-0.3315562605857849,-12.540700912475586,-16.298709869384766,0.2864285409450531,0.0,0.0,0.4192063808441162,,,,,,
170,425199,,,,,,,-1.3973236083984375,-0.0008436376811005175,-0.3212493062019348,-12.922395706176758,-16.279573440551758,0.30410248041152954,0.0,0.0,0.4293200969696045,,,,,,
170,425249,,,,,,,-1.37176513671875,-0.0008238114533014596,-0.28513023257255554,-12.734325408935547,-16.049999237060547,0.2737943232059479,0.0,0.0,0.39764073491096497,,,,,,
170,425299,,,,,,,-1.25885009765625,-0.0007620480610057712,-0.3160203993320465,-12.258052825927734,-16.462158203125,0.301279753446579,0.0,0.0,0.42734551429748535,,,,,,
170,425349,,,,,,,-1.3362884521484375,-0.0008207240607589483,-0.3150348663330078,-12.677946090698242,-16.754772186279297,0.2992442846298218,0.0,0.0,0.428628146648407,,,,,,
170,425399,,,,,,,-1.3362884521484375,-0.0008207240607589483,-0.32967185974121094,-12.986135482788086,-16.129100799560547,0.29037585854530334,0.0,0.0,0.417214035987854,,,,,,
170,425449,,,,,,,-1.3362884521484375,-0.0008207240607589483,-0.2969074249267578,-13.0740966796875,-16.02539825439453,0.2842367887496948,0.0,0.0,0.4257914125919342,,,,,,
170,425499,,,,,,,-1.3362884521484375,-0.0008207240607589483,-0.3395758271217346,-12.454795837402344,-16.165992736816406,0.30652371048927307,0.0,0.0,0.43176859617233276,,,,,,
170,425549,,,,,,,-1.3362884521484375,-0.0008207240607589483,-0.30536845326423645,-12.29695987701416,-16.429645538330078,0.2812579572200775,0.0,0.0,0.40553292632102966,,,,,,
170,425599,,,,,,,-1.3362884521484375,-0.0008207240607589483,-0.30537039041519165,-12.996768951416016,-16.27168083190918,0.2986060380935669,0.0,0.0,0.4205082654953003,,,,,,
170,425649,,,,,,,-1.3362884521484375,-0.0008207240607589483,-0.3131197392940521,-12.622093200683594,-16.251230239868164,0.2989563047885895,0.0,0.0,0.4255867302417755,,,,,,
170,425699,,,,,,,-1.3813018798828125,-0.0008385004475712776,-0.539458692073822,-12.790395736694336,-16.473478317260742,0.5580813884735107,0.0,5.2952728271484375,6.094249248504639,,,,,,
170,425749,,,,,,,-1.3813018798828125,-0.0008385004475712776,-0.29171308875083923,-12.716299057006836,-16.32482147216797,0.3038761615753174,0.0,0.0,0.4287172257900238,,,,,,
170,425799,,,,,,,-1.3813018798828125,-0.0008385004475712776,-0.36056727170944214,-12.723047256469727,-16.10951805114746,0.28932568430900574,0.0,0.0,0.43109577894210815,,,,,,
170,425849,,,,,,,-1.3813018798828125,-0.0008385004475712776,-0.33516913652420044,-13.131208419799805,-15.887908935546875,0.29569312930107117,0.0,0.0,0.423260897397995,,,,,,
170,425899,,,,,,,-1.3393402099609375,-0.0008059886749833822,-0.30690816044807434,-12.197442054748535,-16.092905044555664,0.2822202742099762,0.0,0.0,0.4208717346191406,,,,,,
170,425949,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2937545776367188,-0.000797499727923423,-0.3312603235244751,-12.500284194946289,-16.744638442993164,0.3239350914955139,0.0,0.0,0.44744089245796204,,,,,,
170,425999,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2937545776367188,-0.000797499727923423,-0.3135445713996887,-12.964900970458984,-16.197084426879883,0.2749446630477905,0.0,0.0,0.3968329131603241,,,,,,
170,426049,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2937545776367188,-0.000797499727923423,-0.3267779052257538,-12.384066581726074,-16.284284591674805,0.3131893277168274,0.0,0.0,0.43534380197525024,,,,,,
170,426099,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.4148712158203125,-0.0008652317919768393,-0.30154287815093994,-13.068763732910156,-16.183141708374023,0.27596917748451233,0.0,0.0,0.3944050669670105,,,,,,
170,426149,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.4148712158203125,-0.0008652317919768393,-0.34092316031455994,-12.773299217224121,-15.973905563354492,0.3031250536441803,0.0,0.0,0.42430058121681213,,,,,,
170,426199,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.4148712158203125,-0.0008652317919768393,-0.35402435064315796,-12.554576873779297,-16.398103713989258,0.3550095558166504,0.0,0.0,0.49634379148483276,,,,,,
170,426249,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2638092041015625,-0.0007719483692198992,-0.30992281436920166,-11.61939811706543,-16.852598190307617,0.3171417713165283,0.0,0.0,0.43753182888031006,,,,,,
170,426299,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2638092041015625,-0.0007719483692198992,-0.30613619089126587,-12.802470207214355,-16.438949584960938,0.2823997139930725,0.0,0.0,0.4248211979866028,,,,,,
170,426349,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2638092041015625,-0.0007719483692198992,-0.3140493929386139,-12.36391830444336,-16.180408477783203,0.3021661043167114,0.0,0.0,0.4254111647605896,,,,,,
170,426399,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2638092041015625,-0.0007719483692198992,-0.32013458013534546,-12.190962791442871,-16.113920211791992,0.30281251668930054,0.0,0.0,0.42333123087882996,,,,,,
170,426449,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2638092041015625,-0.0007719483692198992,-0.3274950385093689,-12.69937515258789,-16.51127815246582,0.30038192868232727,0.0,0.0,0.4278356730937958,,,,,,
170,426499,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2638092041015625,-0.0007719483692198992,-0.2970334589481354,-12.526761054992676,-16.157773971557617,0.27944016456604004,0.0,0.0,0.405208021402359,,,,,,
170,426549,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.22833251953125,-0.0007492830045521259,-0.33156463503837585,-12.718999862670898,-16.446630477905273,0.3108304738998413,0.0,0.0,0.43230074644088745,,,,,,
170,426599,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2998580932617188,-0.0007934343302622437,-0.3244349956512451,-12.049345016479492,-15.991788864135742,0.28354713320732117,0.0,0.0,0.42494386434555054,,,,,,
170,426649,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2998580932617188,-0.0007934343302622437,-0.3334226906299591,-12.715789794921875,-16.35597801208496,0.3065679967403412,0.0,0.0,0.42723777890205383,,,,,,
170,426699,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2998580932617188,-0.0007934343302622437,-0.38852187991142273,-12.17583179473877,-16.014469146728516,0.2989550828933716,0.0,0.0,0.420815646648407,,,,,,
170,426749,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2969017028808594,-0.000816185784060508,-0.3167577385902405,-12.883232116699219,-16.071998596191406,0.3088619112968445,0.0,0.0,0.4313112795352936,,,,,,
170,426799,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2969017028808594,-0.000816185784060508,-0.31162893772125244,-12.719633102416992,-16.317155838012695,0.2960980236530304,0.0,0.0,0.4215777814388275,,,,,,
170,426849,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2969017028808594,-0.000816185784060508,-0.2865038216114044,-12.369094848632812,-16.207965850830078,0.2963094413280487,0.0,0.0,0.41967013478279114,,,,,,
170,426899,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.2969017028808594,-0.000816185784060508,-0.31009408831596375,-13.090107917785645,-16.52078628540039,0.3028963804244995,0.0,0.0,0.4262714982032776,,,,,,
170,426949,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.35692301392555237,-11.510848999023438,-16.67155647277832,0.2989863455295563,0.0,0.0,0.4228280484676361,,,,,,
170,426999,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.3026314973831177,-12.912590026855469,-16.55537223815918,0.28845053911209106,0.0,0.0,0.42117470502853394,,,,,,
170,427049,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.32829856872558594,-12.540462493896484,-16.32170867919922,0.23317834734916687,0.0,0.0,0.3535323143005371,,,,,,
170,427099,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.3547302186489105,-12.2324800491333,-16.70144271850586,0.23215308785438538,0.0,0.0,0.35496431589126587,,,,,,
170,427149,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.3050571382045746,-12.556295394897461,-16.5394287109375,0.23526465892791748,0.0,0.0,0.35320845246315,,,,,,
170,427199,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.33231449127197266,-12.993002891540527,-15.840490341186523,0.2250041663646698,0.0,0.0,0.3437984585762024,,,,,,
170,427249,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.34316486120224,-12.820094108581543,-15.95961856842041,0.2840103805065155,0.0,0.0,0.40531253814697266,,,,,,
170,427299,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.3456348478794098,-11.396347999572754,-16.214256286621094,0.28541243076324463,0.0,0.0,0.42308032512664795,,,,,,
170,427349,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.3062548339366913,-13.05099105834961,-16.4894962310791,0.30565258860588074,0.0,0.0,0.43018385767936707,,,,,,
170,427399,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.34671667218208313,-12.044382095336914,-16.399057388305664,0.30153438448905945,0.0,0.0,0.42731037735939026,,,,,,
170,427449,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.29141485691070557,-12.021629333496094,-16.44855499267578,0.30403611063957214,0.0,0.0,0.4276682734489441,,,,,,
170,427499,1.4110441207885742,0.9879747033119202,0.9806644916534424,0.9999082088470459,0.002281737979501486,0.9993600845336914,-1.306915283203125,-0.00077713408973068,-0.3030955195426941,-12.710161209106445,-16.33473014831543,0.30581986904144287,0.0,0.0,0.4268253445625305,,,,,,
170,427499,,,,,,,,,,,,,,,,-15.771621704101562,-15.771621704101562,-15.916520118713379,-15.916520118713379,-16.3032283782959,-16.3032283782959
171,427549,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.3502120971679688,-0.0008027562289498746,-0.29013341665267944,-12.400036811828613,-16.45193099975586,0.2805934548377991,0.0,0.0,0.400749534368515,,,,,,
171,427599,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.2994766235351562,-0.0007875123992562294,-0.3340631127357483,-12.499267578125,-16.276639938354492,0.2927785813808441,0.0,0.0,0.41565895080566406,,,,,,
171,427649,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.4347076416015625,-0.0008664457127451897,-0.3086433410644531,-13.03121566772461,-16.47840690612793,0.3214912414550781,0.0,0.0,0.44431257247924805,,,,,,
171,427699,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.4347076416015625,-0.0008664457127451897,-0.358851820230484,-12.736750602722168,-16.67508888244629,0.3044418692588806,0.0,0.0,0.42839986085891724,,,,,,
171,427749,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.4347076416015625,-0.0008664457127451897,-0.3143952786922455,-12.83504867553711,-16.68893051147461,0.2922206223011017,0.0,0.0,0.41635873913764954,,,,,,
171,427799,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.198577880859375,-0.0007374557317234576,-0.2833566963672638,-12.790862083435059,-16.33928108215332,0.28396403789520264,0.0,0.0,0.4246515929698944,,,,,,
171,427849,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.198577880859375,-0.0007374557317234576,-0.2815326750278473,-12.820696830749512,-16.52159309387207,0.28407660126686096,0.0,0.0,0.42272239923477173,,,,,,
171,427899,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.198577880859375,-0.0007374557317234576,-0.36064642667770386,-12.623488426208496,-16.747142791748047,0.28608742356300354,0.0,0.0,0.4303528666496277,,,,,,
171,427949,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.198577880859375,-0.0007374557317234576,-0.326109915971756,-12.70009994506836,-16.259868621826172,0.30383557081222534,0.0,0.0,0.42233747243881226,,,,,,
171,427999,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.198577880859375,-0.0007374557317234576,-0.3490374684333801,-11.934555053710938,-16.29428482055664,0.27646178007125854,0.0,0.0,0.40197619795799255,,,,,,
171,428049,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.21917724609375,-0.0007550175068899989,-0.3241592347621918,-12.783821105957031,-16.72435188293457,0.2921660840511322,0.0,0.0,0.4138488471508026,,,,,,
171,428099,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.21917724609375,-0.0007550175068899989,-0.30985191464424133,-12.82423210144043,-16.593544006347656,0.3042393624782562,0.0,0.0,0.4252415895462036,,,,,,
171,428149,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.21917724609375,-0.0007550175068899989,-0.33395451307296753,-12.588130950927734,-16.45519256591797,0.3098289966583252,0.0,0.0,0.4346834123134613,,,,,,
171,428199,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.21917724609375,-0.0007550175068899989,-0.27622970938682556,-12.673686981201172,-16.746501922607422,0.30601176619529724,0.0,0.0,0.4285580515861511,,,,,,
171,428249,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.3271331787109375,-0.0008088612812571228,-0.31248098611831665,-11.756789207458496,-16.12791633605957,0.2991461157798767,0.0,0.0,0.41785767674446106,,,,,,
171,428299,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.3271331787109375,-0.0008088612812571228,-0.30616235733032227,-12.564122200012207,-16.301349639892578,0.3141404390335083,0.0,0.0,0.4384574592113495,,,,,,
171,428349,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.3071060180664062,-0.000790854508522898,-0.3031143546104431,-12.335824012756348,-16.45812225341797,0.3129142224788666,0.0,0.0,0.4362229108810425,,,,,,
171,428399,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.1190414428710938,-0.000680211465805769,-0.28692513704299927,-12.414222717285156,-16.48152732849121,0.2788054049015045,0.0,0.0,0.40074753761291504,,,,,,
171,428449,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.1190414428710938,-0.000680211465805769,-0.31234222650527954,-12.076452255249023,-16.266719818115234,0.3023950755596161,0.0,0.0,0.4333542287349701,,,,,,
171,428499,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.1190414428710938,-0.000680211465805769,-0.29483357071876526,-12.583301544189453,-16.172636032104492,0.29611656069755554,0.0,0.0,0.4213782250881195,,,,,,
171,428549,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.1190414428710938,-0.000680211465805769,-0.3418574333190918,-12.106380462646484,-16.30563735961914,0.3104438781738281,0.0,0.0,0.43549248576164246,,,,,,
171,428599,1.4487295150756836,0.9880827069282532,0.9810466766357422,0.9999101161956787,0.0023397395852953196,0.9993753433227539,-1.1190414428710938,-0.000680211465805769,-0.30676135420799255,-12.746316909790039,-16.329593658447266,0.2811517119407654,0.0,0.0,0.40333786606788635,,,,,,
171,428649,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.4566421508789062,-0.0009012744994834065,-0.3042212724685669,-13.123144149780273,-16.224071502685547,0.3014509379863739,0.0,0.0,0.4255346953868866,,,,,,
171,428699,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.2343406677246094,-0.0007726307376287878,-0.32016271352767944,-12.617277145385742,-16.680862426757812,0.2862483561038971,0.0,0.0,0.42641428112983704,,,,,,
171,428749,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.2343406677246094,-0.0007726307376287878,-0.2977255582809448,-12.001396179199219,-16.20256233215332,0.3032008707523346,0.0,0.0,0.4241805076599121,,,,,,
171,428799,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.387786865234375,-0.0008373971213586628,-0.3107181191444397,-12.44332504272461,-16.33027458190918,0.2998194098472595,0.0,0.0,0.42117753624916077,,,,,,
171,428849,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.387786865234375,-0.0008373971213586628,-0.31360989809036255,-13.093122482299805,-16.36363983154297,0.3032465875148773,0.0,0.0,0.42751550674438477,,,,,,
171,428899,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.3912200927734375,-0.000850101700052619,-0.3372928500175476,-13.2201509475708,-16.535051345825195,0.3044942021369934,0.0,0.0,0.42836713790893555,,,,,,
171,428949,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.3912200927734375,-0.000850101700052619,-0.2807350158691406,-12.833976745605469,-16.09695053100586,0.28581857681274414,0.0,0.0,0.425322949886322,,,,,,
171,428999,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.3912200927734375,-0.000850101700052619,-0.2874075770378113,-12.763955116271973,-16.090274810791016,0.29994896054267883,0.0,0.0,0.4203339219093323,,,,,,
171,429049,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.3912200927734375,-0.000850101700052619,-0.30181968212127686,-13.059822082519531,-16.134057998657227,0.2889111042022705,0.0,0.0,0.4310227036476135,,,,,,
171,429099,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.4902114868164062,-0.0009024627506732941,-0.32787299156188965,-11.810294151306152,-16.231836318969727,0.3184274435043335,0.0,0.0,0.44267702102661133,,,,,,
171,429149,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.3519287109375,-0.0008106975583359599,-0.2949964702129364,-12.374675750732422,-16.257511138916016,0.30356794595718384,0.0,0.0,0.4260850250720978,,,,,,
171,429199,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.3990402221679688,-0.0008285932126455009,-0.30142128467559814,-12.958944320678711,-16.485280990600586,0.2937602996826172,0.0,0.0,0.4186047613620758,,,,,,
171,429249,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.1837005615234375,-0.0007545480621047318,-0.3196357786655426,-12.048559188842773,-16.613937377929688,0.28293076157569885,0.0,0.0,0.41810354590415955,,,,,,
171,429299,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.2325286865234375,-0.0007621762342751026,-0.3503758907318115,-13.146368026733398,-16.535680770874023,0.30378422141075134,0.0,0.0,0.4263014495372772,,,,,,
171,429349,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.2325286865234375,-0.0007621762342751026,-0.30384561419487,-12.74941635131836,-16.430322647094727,0.2976292669773102,0.0,0.0,0.42066553235054016,,,,,,
171,429399,1.5364971160888672,0.9877548813819885,0.9803361892700195,0.9999051690101624,0.0024752665776759386,0.9993907809257507,-1.2325286865234375,-0.0007621762342751026,-0.35617560148239136,-12.204427719116211,-16.079570770263672,0.28714120388031006,0.0,0.0,0.42914196848869324,,,,,,
171,429449,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.3439335227012634,-12.687875747680664,-16.289785385131836,0.2956564724445343,0.0,0.0,0.42041197419166565,,,,,,
171,429499,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.3261069357395172,-11.908697128295898,-16.393381118774414,0.29426321387290955,0.0,0.0,0.421589195728302,,,,,,
171,429549,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.3212122619152069,-12.160892486572266,-15.861787796020508,0.29982930421829224,0.0,0.0,0.4238602817058563,,,,,,
171,429599,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.32001468539237976,-12.914987564086914,-15.889517784118652,0.2999950349330902,0.0,0.0,0.42377179861068726,,,,,,
