epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,21649,,,374.10974502563477,,,,,,,
,,21649,,26.021718978881836,,,,,,,,
10,,21649,,,,0.6850118041038513,720.0,0.6850118041038513,-9.751558303833008,-12.671323776245117,,
,,21699,,,383.6979866027832,,,,,,,
,,21699,,26.065826416015625,,,,,,,,
10,,21699,,,,0.6858680844306946,720.0,0.6858680844306946,-9.411002159118652,-12.07156753540039,,
,,21749,,,381.6812038421631,,,,,,,
,,21749,,25.745153427124023,,,,,,,,
10,,21749,,,,0.6860319375991821,720.0,0.6860319375991821,-9.437126159667969,-12.101603507995605,,
,,21799,,,374.62592124938965,,,,,,,
,,21799,,25.888681411743164,,,,,,,,
10,,21799,,,,0.6857795715332031,720.0,0.6857795715332031,-9.518190383911133,-12.311100006103516,,
,,21849,,,374.70293045043945,,,,,,,
,,21849,,25.748014450073242,,,,,,,,
10,,21849,,,,0.6903124451637268,720.0,0.6903124451637268,-9.603007316589355,-11.693464279174805,,
,,21899,,,377.3038387298584,,,,,,,
,,21899,,23.219585418701172,,,,,,,,
10,,21899,,,,0.6900395154953003,720.0,0.6900395154953003,-9.505573272705078,-11.70953369140625,,
,,21949,,,374.36532974243164,,,,,,,
,,21949,,25.87151527404785,,,,,,,,
10,,21949,,,,0.6887968182563782,720.0,0.6887968182563782,-9.413603782653809,-11.630351066589355,,
,,21999,,,374.6662139892578,,,,,,,
,,21999,,26.074886322021484,,,,,,,,
10,,21999,,,,0.6874871850013733,720.0,0.6874871850013733,-9.466083526611328,-11.964366912841797,,
,,22049,,,376.5373229980469,,,,,,,
,,22049,,23.45418930053711,,,,,,,,
10,,22049,,,,0.6887580752372742,720.0,0.6887580752372742,-9.448333740234375,-11.757877349853516,,
,,22099,,,374.25732612609863,,,,,,,
,,22099,,26.041507720947266,,,,,,,,
10,,22099,,,,0.6859264373779297,720.0,0.6859264373779297,-9.47064208984375,-12.109606742858887,,
,,22149,,,374.6030330657959,,,,,,,
,,22149,,25.79951286315918,,,,,,,,
10,,22149,,,,0.6876707673072815,720.0,0.6876707673072815,-9.336119651794434,-11.629268646240234,,
,,22199,,,374.4966983795166,,,,,,,
,,22199,,25.990009307861328,,,,,,,,
10,,22199,,,,0.6865198612213135,720.0,0.6865198612213135,-9.80459976196289,-12.587267875671387,,
,,22249,,,374.59802627563477,,,,,,,
,,22249,,25.85434913635254,,,,,,,,
10,,22249,,,,0.6883034110069275,720.0,0.6883034110069275,-9.820433616638184,-12.263656616210938,,
,,22299,,,374.253511428833,,,,,,,
,,22299,,25.731563568115234,,,,,,,,
10,,22299,,,,0.6843026876449585,720.0,0.6843026876449585,-10.96453857421875,-14.423635482788086,,
,,22349,,,374.4187355041504,,,,,,,
,,22349,,25.41375160217285,,,,,,,,
10,,22349,,,,0.6873864531517029,720.0,0.6873864531517029,-10.779508590698242,-13.692384719848633,,
,,22399,,,374.6337890625,,,,,,,
,,22399,,25.954723358154297,,,,,,,,
10,,22399,,,,0.6874089241027832,720.0,0.6874089241027832,-9.575922966003418,-12.079025268554688,,
,,22449,,,374.3090629577637,,,,,,,
,,22449,,25.914907455444336,,,,,,,,
10,,22449,,,,0.6899641156196594,720.0,0.6899641156196594,-9.79936408996582,-12.11722183227539,,
,,22499,,,374.45926666259766,,,,,,,
,,22499,,25.864124298095703,,,,,,,,
10,,22499,,,,0.6902234554290771,720.0,0.6902234554290771,-9.518257141113281,-11.57474136352539,,
,,22549,,,374.21631813049316,,,,,,,
,,22549,,25.900840759277344,,,,,,,,
10,,22549,,,,0.6876777410507202,720.0,0.6876777410507202,-9.676380157470703,-12.229982376098633,,
,,22599,,,383.1901550292969,,,,,,,
,,22599,,25.93231201171875,,,,,,,,
10,,22599,,,,0.6876589059829712,720.0,0.6876589059829712,-9.382795333862305,-11.887212753295898,,
,,22649,,,383.10837745666504,,,,,,,
,,22649,,25.94161033630371,,,,,,,,
10,,22649,,,,0.6888961791992188,720.0,0.6888961791992188,-9.619558334350586,-11.905596733093262,,
,,22699,,,374.3910789489746,,,,,,,
,,22699,,26.526212692260742,,,,,,,,
10,,22699,,,,0.6865234375,720.0,0.6865234375,-9.37459945678711,-11.990571975708008,,
,,22749,,,374.6616840362549,,,,,,,
,,22749,,25.70056915283203,,,,,,,,
10,,22749,,,,0.690143883228302,720.0,0.690143883228302,-9.531219482421875,-11.845237731933594,,
,,22799,,,379.52113151550293,,,,,,,
,,22799,,20.864009857177734,,,,,,,,
10,,22799,,,,0.682408332824707,720.0,0.682408332824707,-10.758536338806152,-14.387412071228027,,
,,22849,,,374.33528900146484,,,,,,,
,,22849,,25.69746971130371,,,,,,,,
10,,22849,,,,0.6841983795166016,720.0,0.6841983795166016,-9.541360855102539,-12.54599380493164,,
,,22899,,,374.16839599609375,,,,,,,
,,22899,,25.928258895874023,,,,,,,,
10,,22899,,,,0.6844435930252075,720.0,0.6844435930252075,-9.494346618652344,-12.582290649414062,,
10,,22923,,,,,,,,,-9.974043846130371,-12.704279899597168
,,22924,1051.433312177658,,,,,,,,,
,0.0003,22924,,,,,,,,,,
,,22949,,,374.7384548187256,,,,,,,
,,22949,,25.818586349487305,,,,,,,,
11,,22949,,,,0.6890509724617004,720.0,0.6890509724617004,-9.637415885925293,-11.89747428894043,,
,,22999,,,374.20201301574707,,,,,,,
,,22999,,25.78258514404297,,,,,,,,
11,,22999,,,,0.6878224015235901,720.0,0.6878224015235901,-9.611289978027344,-12.299299240112305,,
,,23049,,,374.21560287475586,,,,,,,
,,23049,,25.851964950561523,,,,,,,,
11,,23049,,,,0.6870405673980713,720.0,0.6870405673980713,-9.381714820861816,-12.09307861328125,,
,,23099,,,374.4015693664551,,,,,,,
,,23099,,25.83026885986328,,,,,,,,
11,,23099,,,,0.6888272166252136,720.0,0.6888272166252136,-9.624367713928223,-12.05237865447998,,
,,23149,,,374.2232322692871,,,,,,,
,,23149,,25.76446533203125,,,,,,,,
11,,23149,,,,0.6903125047683716,720.0,0.6903125047683716,-9.49527645111084,-11.639941215515137,,
,,23199,,,374.9728202819824,,,,,,,
,,23199,,25.503873825073242,,,,,,,,
11,,23199,,,,0.690273106098175,720.0,0.690273106098175,-9.408920288085938,-11.589327812194824,,
,,23249,,,377.53748893737793,,,,,,,
,,23249,,22.685527801513672,,,,,,,,
11,,23249,,,,0.6856028437614441,720.0,0.6856028437614441,-9.266217231750488,-11.93902587890625,,
,,23299,,,374.6364116668701,,,,,,,
,,23299,,25.494098663330078,,,,,,,,
11,,23299,,,,0.6884746551513672,720.0,0.6884746551513672,-9.718833923339844,-12.336283683776855,,
,,23349,,,374.0065097808838,,,,,,,
,,23349,,25.81334114074707,,,,,,,,
11,,23349,,,,0.6862704753875732,720.0,0.6862704753875732,-9.667242050170898,-12.5722074508667,,
,,23399,,,383.3048343658447,,,,,,,
,,23399,,25.537490844726562,,,,,,,,
11,,23399,,,,0.6860413551330566,720.0,0.6860413551330566,-9.796853065490723,-12.765807151794434,,
,,23449,,,380.41186332702637,,,,,,,
,,23449,,21.883010864257812,,,,,,,,
11,,23449,,,,0.6880051493644714,720.0,0.6880051493644714,-9.543865203857422,-12.110158920288086,,
,,23499,,,385.11109352111816,,,,,,,
,,23499,,25.800704956054688,,,,,,,,
11,,23499,,,,0.6892985701560974,720.0,0.6892985701560974,-9.339746475219727,-11.647266387939453,,
,,23549,,,375.7474422454834,,,,,,,
,,23549,,24.4443416595459,,,,,,,,
11,,23549,,,,0.6888485550880432,720.0,0.6888485550880432,-9.444526672363281,-11.836668014526367,,
,,23599,,,375.72503089904785,,,,,,,
,,23599,,24.245738983154297,,,,,,,,
11,,23599,,,,0.6894233226776123,720.0,0.6894233226776123,-9.51791000366211,-11.795913696289062,,
,,23649,,,382.8754425048828,,,,,,,
,,23649,,25.762081146240234,,,,,,,,
11,,23649,,,,0.6886366009712219,720.0,0.6886366009712219,-9.500316619873047,-11.92969036102295,,
,,23699,,,375.1108646392822,,,,,,,
,,23699,,25.418519973754883,,,,,,,,
11,,23699,,,,0.6837196350097656,720.0,0.6837196350097656,-9.535605430603027,-12.772918701171875,,
,,23749,,,377.9335021972656,,,,,,,
,,23749,,21.935701370239258,,,,,,,,
11,,23749,,,,0.6881344318389893,720.0,0.6881344318389893,-9.39537239074707,-12.001413345336914,,
,,23799,,,376.22737884521484,,,,,,,
,,23799,,25.429725646972656,,,,,,,,
11,,23799,,,,0.688683271408081,720.0,0.688683271408081,-9.507394790649414,-12.033151626586914,,
,,23849,,,374.2995262145996,,,,,,,
,,23849,,25.787830352783203,,,,,,,,
11,,23849,,,,0.6885257363319397,720.0,0.6885257363319397,-9.419319152832031,-12.109991073608398,,
,,23899,,,374.90344047546387,,,,,,,
,,23899,,25.815725326538086,,,,,,,,
11,,23899,,,,0.6897078156471252,720.0,0.6897078156471252,-9.901283264160156,-12.473442077636719,,
,,23949,,,374.85337257385254,,,,,,,
,,23949,,25.370121002197266,,,,,,,,
11,,23949,,,,0.6897646188735962,720.0,0.6897646188735962,-9.396194458007812,-11.73902702331543,,
,,23999,,,374.64165687561035,,,,,,,
,,23999,,25.347232818603516,,,,,,,,
11,,23999,,,,0.6829954385757446,720.0,0.6829954385757446,-9.990480422973633,-13.39911937713623,,
,,24049,,,374.86910820007324,,,,,,,
,,24049,,25.361299514770508,,,,,,,,
11,,24049,,,,0.6868671178817749,720.0,0.6868671178817749,-9.48145866394043,-12.130918502807617,,
,,24099,,,374.3395805358887,,,,,,,
,,24099,,25.757551193237305,,,,,,,,
11,,24099,,,,0.6843701601028442,720.0,0.6843701601028442,-9.463138580322266,-12.437164306640625,,
,,24149,,,382.42053985595703,,,,,,,
,,24149,,25.857210159301758,,,,,,,,
11,,24149,,,,0.6882352232933044,720.0,0.6882352232933044,-9.182539939880371,-11.569086074829102,,
,,24199,,,374.300479888916,,,,,,,
,,24199,,25.500059127807617,,,,,,,,
11,,24199,,,,0.6902500987052917,720.0,0.6902500987052917,-9.795907974243164,-12.047503471374512,,
,,24249,,,374.3627071380615,,,,,,,
,,24249,,25.55108070373535,,,,,,,,
11,,24249,,,,0.6900054216384888,720.0,0.6900054216384888,-9.530628204345703,-11.80774211883545,,
,,24299,,,374.129056930542,,,,,,,
,,24299,,25.81310272216797,,,,,,,,
11,,24299,,,,0.6867225766181946,720.0,0.6867225766181946,-9.448711395263672,-12.016707420349121,,
,,24349,,,388.00048828125,,,,,,,
,,24349,,19.877195358276367,,,,,,,,
11,,24349,,,,0.6895653605461121,720.0,0.6895653605461121,-9.369368553161621,-11.60187816619873,,
,,24399,,,374.68791007995605,,,,,,,
,,24399,,25.424480438232422,,,,,,,,
11,,24399,,,,0.6905619502067566,720.0,0.6905619502067566,-9.280181884765625,-11.357009887695312,,
