epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,9649,,5.935192108154297,,,,,,
6,,9649,,,,0.47313427925109863,-8.696974754333496,,,
,,9699,,,322.6015567779541,,,,,
,,9699,,24.0631103515625,,,,,,
6,,9699,,,,0.4646785259246826,-8.663902282714844,,,
,,9749,,,326.6894817352295,,,,,
,,9749,,5.578279495239258,,,,,,
6,,9749,,,,0.47016143798828125,-8.669255256652832,,,
,,9799,,,318.1266784667969,,,,,
,,9799,,23.2236385345459,,,,,,
6,,9799,,,,0.4743964672088623,-8.777636528015137,,,
,,9849,,,328.28593254089355,,,,,
,,9849,,6.289958953857422,,,,,,
6,,9849,,,,0.46056151390075684,-8.747732162475586,,,
,,9899,,,332.6301574707031,,,,,
,,9899,,23.100852966308594,,,,,,
6,,9899,,,,0.4557151794433594,-8.760671615600586,,,
,,9949,,,321.90680503845215,,,,,
,,9949,,6.228923797607422,,,,,,
6,,9949,,,,0.454927921295166,-8.736899375915527,,,
,,9999,,,322.16644287109375,,,,,
,,9999,,23.952245712280273,,,,,,
6,,9999,,,,0.45821571350097656,-8.689757347106934,,,
,,10049,,,318.4802532196045,,,,,
,,10049,,5.339384078979492,,,,,,
6,,10049,,,,0.458815336227417,-8.730606079101562,,,
,,10099,,,322.005033493042,,,,,
,,10099,,24.896860122680664,,,,,,
6,,10099,,,,0.45934009552001953,-8.852579116821289,,,
,,10149,,,316.64419174194336,,,,,
,,10149,,5.790472030639648,,,,,,
6,,10149,,,,0.45047950744628906,-8.715567588806152,,,
,,10199,,,321.0315704345703,,,,,
,,10199,,23.45585823059082,,,,,,
6,,10199,,,,0.4505939483642578,-8.67593765258789,,,
,,10249,,,322.04580307006836,,,,,
,,10249,,6.389141082763672,,,,,,
6,,10249,,,,0.4416067600250244,-8.796792984008789,,,
,,10299,,,324.62191581726074,,,,,
,,10299,,23.331165313720703,,,,,,
6,,10299,,,,0.4331967830657959,-8.830022811889648,,,
,,10349,,,321.1374282836914,,,,,
,,10349,,5.275964736938477,,,,,,
6,,10349,,,,0.44512081146240234,-8.728606224060059,,,
,,10399,,,318.85337829589844,,,,,
,,10399,,23.148059844970703,,,,,,
6,,10399,,,,0.4524807929992676,-8.722441673278809,,,
,,10449,,,317.0337677001953,,,,,
,,10449,,5.251884460449219,,,,,,
6,,10449,,,,0.44251155853271484,-8.780158042907715,,,
,,10499,,,316.8814182281494,,,,,
,,10499,,22.897005081176758,,,,,,
6,,10499,,,,0.4382190704345703,-8.728524208068848,,,
,,10549,,,320.7406997680664,,,,,
,,10549,,5.382061004638672,,,,,,
6,,10549,,,,0.43625330924987793,-8.714359283447266,,,
,,10599,,,318.45974922180176,,,,,
,,10599,,25.6803035736084,,,,,,
6,,10599,,,,0.42577826976776123,-8.742912292480469,,,
,,10649,,,317.32702255249023,,,,,
,,10649,,5.809545516967773,,,,,,
6,,10649,,,,0.42325639724731445,-8.797999382019043,,,
,,10699,,,331.73441886901855,,,,,
,,10699,,22.977352142333984,,,,,,
6,,10699,,,,0.429126501083374,-8.705446243286133,,,
,,10749,,,315.66762924194336,,,,,
,,10749,,5.421161651611328,,,,,,
6,,10749,,,,0.42954230308532715,-8.755339622497559,,,
,,10799,,,323.75192642211914,,,,,
,,10799,,23.975849151611328,,,,,,
6,,10799,,,,0.41741442680358887,-8.776885032653809,,,
,,10849,,,322.7708339691162,,,,,
,,10849,,5.313634872436523,,,,,,
6,,10849,,,,0.414461612701416,-8.733293533325195,,,
,,10899,,,328.2582759857178,,,,,
,,10899,,23.344755172729492,,,,,,
6,,10899,,,,0.41179704666137695,-8.744521141052246,,,
6,,10940,,,,,,-7.830008029937744,-7.893008708953857,-8.196043968200684
,,10941,679.1948821544647,,,,,,,
,0.0003,10941,,,,,,,,
,,10949,,,585.273265838623,,,,,
,,10949,,20.467042922973633,,,,,,
7,,10949,,,,0.4162125587463379,-8.706412315368652,,,
,,10999,,,603.7044525146484,,,,,
,,10999,,39.96562957763672,,,,,,
7,,10999,,,,0.4220144748687744,-8.659398078918457,,,
,,11049,,,582.749605178833,,,,,
,,11049,,39.459228515625,,,,,,
7,,11049,,,,0.41432714462280273,-8.776954650878906,,,
,,11099,,,336.653470993042,,,,,
,,11099,,22.63784408569336,,,,,,
7,,11099,,,,0.4120044708251953,-8.793510437011719,,,
,,11149,,,316.74885749816895,,,,,
,,11149,,4.665613174438477,,,,,,
7,,11149,,,,0.41624951362609863,-8.737443923950195,,,
,,11199,,,315.2740001678467,,,,,
,,11199,,22.556781768798828,,,,,,
7,,11199,,,,0.4077591896057129,-8.78565502166748,,,
,,11249,,,310.0590705871582,,,,,
,,11249,,4.064321517944336,,,,,,
7,,11249,,,,0.41416096687316895,-8.711318969726562,,,
,,11299,,,315.1974678039551,,,,,
,,11299,,21.320104598999023,,,,,,
7,,11299,,,,0.41228246688842773,-8.750683784484863,,,
,,11349,,,307.3387145996094,,,,,
,,11349,,3.7086009979248047,,,,,,
7,,11349,,,,0.408649206161499,-8.696685791015625,,,
,,11399,,,309.01193618774414,,,,,
,,11399,,21.463632583618164,,,,,,
7,,11399,,,,0.4078211784362793,-8.7129487991333,,,
,,11449,,,310.99605560302734,,,,,
,,11449,,3.7627220153808594,,,,,,
7,,11449,,,,0.4051097631454468,-8.747790336608887,,,
,,11499,,,309.3829154968262,,,,,
,,11499,,22.124052047729492,,,,,,
7,,11499,,,,0.41231536865234375,-8.650947570800781,,,
,,11549,,,314.1148090362549,,,,,
,,11549,,4.955768585205078,,,,,,
7,,11549,,,,0.4087095260620117,-8.737600326538086,,,
,,11599,,,310.2836608886719,,,,,
,,11599,,21.761655807495117,,,,,,
7,,11599,,,,0.4029068946838379,-8.738588333129883,,,
,,11649,,,316.3142204284668,,,,,
,,11649,,3.638744354248047,,,,,,
7,,11649,,,,0.40488338470458984,-8.73641300201416,,,
,,11699,,,310.06669998168945,,,,,
,,11699,,21.455049514770508,,,,,,
7,,11699,,,,0.40099644660949707,-8.720501899719238,,,
,,11749,,,311.5077018737793,,,,,
,,11749,,3.643512725830078,,,,,,
7,,11749,,,,0.4010329246520996,-8.758098602294922,,,
,,11799,,,310.9908103942871,,,,,
,,11799,,21.696805953979492,,,,,,
7,,11799,,,,0.40342044830322266,-8.694811820983887,,,
,,11849,,,310.9579086303711,,,,,
,,11849,,3.8628578186035156,,,,,,
7,,11849,,,,0.4055662155151367,-8.672982215881348,,,
,,11899,,,313.0223751068115,,,,,
,,11899,,24.378061294555664,,,,,,
7,,11899,,,,0.399691104888916,-8.741034507751465,,,
,,11949,,,310.90426445007324,,,,,
,,11949,,4.012823104858398,,,,,,
7,,11949,,,,0.4063379764556885,-8.70384407043457,,,
,,11999,,,311.23948097229004,,,,,
,,11999,,22.202491760253906,,,,,,
7,,11999,,,,0.4018397331237793,-8.739022254943848,,,
,,12049,,,311.71512603759766,,,,,
,,12049,,3.808736801147461,,,,,,
7,,12049,,,,0.40300822257995605,-8.739832878112793,,,
,,12099,,,315.86480140686035,,,,,
,,12099,,22.133350372314453,,,,,,
7,,12099,,,,0.3964974880218506,-8.719855308532715,,,
,,12149,,,312.77918815612793,,,,,
,,12149,,3.8080215454101562,,,,,,
7,,12149,,,,0.38738393783569336,-8.735177993774414,,,
,,12199,,,313.5721683502197,,,,,
,,12199,,22.51410484313965,,,,,,
7,,12199,,,,0.40160036087036133,-8.675769805908203,,,
,,12249,,,320.6007480621338,,,,,
,,12249,,5.912065505981445,,,,,,
7,,12249,,,,0.39755678176879883,-8.764893531799316,,,
,,12299,,,317.7499771118164,,,,,
,,12299,,26.348114013671875,,,,,,
7,,12299,,,,0.39284849166870117,-8.693679809570312,,,
,,12349,,,311.33127212524414,,,,,
,,12349,,3.7436485290527344,,,,,,
7,,12349,,,,0.3937246799468994,-8.696864128112793,,,
,,12399,,,313.0934238433838,,,,,
,,12399,,22.672653198242188,,,,,,
7,,12399,,,,0.3937344551086426,-8.654428482055664,,,
,,12449,,,308.43353271484375,,,,,
,,12449,,4.099845886230469,,,,,,
7,,12449,,,,0.39524340629577637,-8.728106498718262,,,
,,12499,,,313.7705326080322,,,,,
,,12499,,22.158145904541016,,,,,,
7,,12499,,,,0.39706873893737793,-8.718071937561035,,,
7,,12503,,,,,,-7.82199764251709,-7.879805564880371,-8.150666236877441
,,12504,636.0070714950562,,,,,,,
,0.0003,12504,,,,,,,,
,,12549,,,320.0497627258301,,,,,
,,12549,,6.265401840209961,,,,,,
8,,12549,,,,0.3860747814178467,-8.706317901611328,,,
,,12599,,,323.69112968444824,,,,,
,,12599,,25.346755981445312,,,,,,
8,,12599,,,,0.3942251205444336,-8.662935256958008,,,
,,12649,,,325.3893852233887,,,,,
,,12649,,6.287574768066406,,,,,,
8,,12649,,,,0.39031362533569336,-8.718451499938965,,,
,,12699,,,316.80870056152344,,,,,
,,12699,,25.05946159362793,,,,,,
8,,12699,,,,0.3895270824432373,-8.827912330627441,,,
,,12749,,,312.93773651123047,,,,,
,,12749,,3.984689712524414,,,,,,
8,,12749,,,,0.39100122451782227,-8.74374771118164,,,
,,12799,,,324.2669105529785,,,,,
,,12799,,26.52740478515625,,,,,,
8,,12799,,,,0.3862619400024414,-8.713751792907715,,,
,,12849,,,322.1435546875,,,,,
,,12849,,5.592823028564453,,,,,,
8,,12849,,,,0.3938136100769043,-8.752776145935059,,,
,,12899,,,317.89159774780273,,,,,
,,12899,,23.816585540771484,,,,,,
8,,12899,,,,0.3890526294708252,-8.732810974121094,,,
,,12949,,,331.63928985595703,,,,,
,,12949,,5.233526229858398,,,,,,
8,,12949,,,,0.38461923599243164,-8.701066017150879,,,
,,12999,,,560.3122711181641,,,,,
,,12999,,34.32154655456543,,,,,,
8,,12999,,,,0.3860602378845215,-8.699880599975586,,,
,,13049,,,566.9581890106201,,,,,
,,13049,,20.228147506713867,,,,,,
8,,13049,,,,0.3869209289550781,-8.723227500915527,,,
,,13099,,,502.5806427001953,,,,,
,,13099,,26.140213012695312,,,,,,
8,,13099,,,,0.3872416019439697,-8.670971870422363,,,
,,13149,,,521.8729972839355,,,,,
,,13149,,35.43853759765625,,,,,,
8,,13149,,,,0.3871500492095947,-8.654611587524414,,,
,,13199,,,552.0365238189697,,,,,
,,13199,,34.989356994628906,,,,,,
8,,13199,,,,0.387575626373291,-8.724165916442871,,,
,,13249,,,546.5855598449707,,,,,
,,13249,,35.62188148498535,,,,,,
8,,13249,,,,0.3873476982116699,-8.735113143920898,,,
,,13299,,,438.92836570739746,,,,,
,,13299,,24.690628051757812,,,,,,
8,,13299,,,,0.39128434658050537,-8.684328079223633,,,
,,13349,,,313.3354187011719,,,,,
,,13349,,6.123065948486328,,,,,,
8,,13349,,,,0.3860795497894287,-8.738812446594238,,,
,,13399,,,313.91263008117676,,,,,
,,13399,,22.76468276977539,,,,,,
8,,13399,,,,0.38052988052368164,-8.726755142211914,,,
,,13449,,,308.0294132232666,,,,,
,,13449,,3.8862228393554688,,,,,,
8,,13449,,,,0.38402676582336426,-8.683969497680664,,,
,,13499,,,315.33265113830566,,,,,
,,13499,,25.60114860534668,,,,,,
8,,13499,,,,0.37781548500061035,-8.78950309753418,,,
,,13549,,,317.2309398651123,,,,,
,,13549,,4.104852676391602,,,,,,
8,,13549,,,,0.3785581588745117,-8.711703300476074,,,
,,13599,,,315.1540756225586,,,,,
,,13599,,22.267818450927734,,,,,,
8,,13599,,,,0.38141798973083496,-8.728312492370605,,,
,,13649,,,314.3019676208496,,,,,
,,13649,,6.319284439086914,,,,,,
8,,13649,,,,0.3866715431213379,-8.720083236694336,,,
,,13699,,,309.9384307861328,,,,,
,,13699,,21.831512451171875,,,,,,
8,,13699,,,,0.3840775489807129,-8.732244491577148,,,
,,13749,,,316.6775703430176,,,,,
,,13749,,5.35130500793457,,,,,,
8,,13749,,,,0.37742865085601807,-8.689228057861328,,,
,,13799,,,315.04034996032715,,,,,
,,13799,,26.707887649536133,,,,,,
8,,13799,,,,0.3767526149749756,-8.749521255493164,,,
,,13849,,,313.4431838989258,,,,,
,,13849,,3.8836002349853516,,,,,,
8,,13849,,,,0.3764984607696533,-8.793739318847656,,,
,,13899,,,313.0166530609131,,,,,
,,13899,,24.379253387451172,,,,,,
8,,13899,,,,0.37107932567596436,-8.717962265014648,,,
,,13949,,,508.00395011901855,,,,,
,,13949,,20.159244537353516,,,,,,
8,,13949,,,,0.3702261447906494,-8.826109886169434,,,
,,13999,,,592.6723480224609,,,,,
,,13999,,38.80500793457031,,,,,,
8,,13999,,,,0.36968278884887695,-8.786905288696289,,,
,,14049,,,571.6042518615723,,,,,
,,14049,,37.51873970031738,,,,,,
8,,14049,,,,0.37232184410095215,-8.823503494262695,,,
8,,14066,,,,,,-7.813572883605957,-7.869100093841553,-8.136219024658203
,,14067,794.113644361496,,,,,,,
,0.0003,14067,,,,,,,,
,,14099,,,565.8063888549805,,,,,
,,14099,,40.595293045043945,,,,,,
9,,14099,,,,0.36633849143981934,-8.906737327575684,,,
,,14149,,,589.5102024078369,,,,,
,,14149,,39.43967819213867,,,,,,
9,,14149,,,,0.36965668201446533,-8.814045906066895,,,
,,14199,,,593.6458110809326,,,,,
,,14199,,21.744966506958008,,,,,,
9,,14199,,,,0.37175726890563965,-8.848134994506836,,,
,,14249,,,601.271390914917,,,,,
,,14249,,19.489288330078125,,,,,,
9,,14249,,,,0.3723740577697754,-8.786602973937988,,,
,,14299,,,579.113245010376,,,,,
,,14299,,36.6520881652832,,,,,,
9,,14299,,,,0.3681776523590088,-8.88137435913086,,,
,,14349,,,511.0592842102051,,,,,
,,14349,,3.8671493530273438,,,,,,
9,,14349,,,,0.37020325660705566,-8.807677268981934,,,
,,14399,,,566.3022994995117,,,,,
,,14399,,21.627187728881836,,,,,,
9,,14399,,,,0.36602354049682617,-8.867057800292969,,,
,,14449,,,600.5749702453613,,,,,
,,14449,,19.909381866455078,,,,,,
9,,14449,,,,0.3634979724884033,-8.945795059204102,,,
,,14499,,,597.130537033081,,,,,
,,14499,,21.919965744018555,,,,,,
9,,14499,,,,0.3653898239135742,-8.880220413208008,,,
,,14549,,,592.7796363830566,,,,,
,,14549,,20.130634307861328,,,,,,
9,,14549,,,,0.3634895086288452,-8.811966896057129,,,
,,14599,,,592.4713611602783,,,,,
,,14599,,22.608041763305664,,,,,,
9,,14599,,,,0.3580353260040283,-8.857306480407715,,,
,,14649,,,568.7992572784424,,,,,
,,14649,,38.49148750305176,,,,,,
9,,14649,,,,0.35956549644470215,-8.850871086120605,,,
,,14699,,,570.2576637268066,,,,,
,,14699,,27.7097225189209,,,,,,
9,,14699,,,,0.35514283180236816,-8.933279037475586,,,
,,14749,,,558.3662986755371,,,,,
,,14749,,18.808364868164062,,,,,,
9,,14749,,,,0.34798645973205566,-8.914691925048828,,,
,,14799,,,596.4939594268799,,,,,
,,14799,,22.5217342376709,,,,,,
9,,14799,,,,0.3508603572845459,-9.010828971862793,,,
,,14849,,,593.1534767150879,,,,,
,,14849,,19.197940826416016,,,,,,
9,,14849,,,,0.3508462905883789,-8.930907249450684,,,
,,14899,,,587.6350402832031,,,,,
,,14899,,23.048877716064453,,,,,,
9,,14899,,,,0.3548581600189209,-8.889930725097656,,,
,,14949,,,584.7082138061523,,,,,
,,14949,,41.25046730041504,,,,,,
9,,14949,,,,0.35225343704223633,-8.99444580078125,,,
,,14999,,,566.0631656646729,,,,,
,,14999,,39.246320724487305,,,,,,
9,,14999,,,,0.3554346561431885,-8.943097114562988,,,
,,15049,,,520.5287933349609,,,,,
,,15049,,33.559560775756836,,,,,,
9,,15049,,,,0.3455772399902344,-8.989068031311035,,,
,,15099,,,524.644136428833,,,,,
,,15099,,37.05739974975586,,,,,,
9,,15099,,,,0.33895397186279297,-9.146591186523438,,,
,,15149,,,324.5387077331543,,,,,
,,15149,,6.229877471923828,,,,,,
9,,15149,,,,0.3447531461715698,-9.085844039916992,,,
,,15199,,,318.30453872680664,,,,,
,,15199,,23.805856704711914,,,,,,
9,,15199,,,,0.35302186012268066,-8.974533081054688,,,
,,15249,,,307.35301971435547,,,,,
,,15249,,3.814220428466797,,,,,,
9,,15249,,,,0.34181416034698486,-9.075803756713867,,,
,,15299,,,307.92832374572754,,,,,
,,15299,,21.67344093322754,,,,,,
9,,15299,,,,0.3419027328491211,-8.984126091003418,,,
,,15349,,,310.4367256164551,,,,,
,,15349,,3.918170928955078,,,,,,
9,,15349,,,,0.3394346237182617,-8.967494010925293,,,
,,15399,,,307.5096607208252,,,,,
,,15399,,22.438526153564453,,,,,,
9,,15399,,,,0.33194661140441895,-9.050860404968262,,,
,,15449,,,313.0521774291992,,,,,
,,15449,,3.9620399475097656,,,,,,
9,,15449,,,,0.3444950580596924,-9.050176620483398,,,
,,15499,,,314.67294692993164,,,,,
,,15499,,22.421598434448242,,,,,,
9,,15499,,,,0.3418900966644287,-9.074312210083008,,,
,,15549,,,311.58924102783203,,,,,
,,15549,,3.8268566131591797,,,,,,
9,,15549,,,,0.3383636474609375,-9.12841796875,,,
,,15599,,,320.50538063049316,,,,,
,,15599,,27.53162384033203,,,,,,
9,,15599,,,,0.3367924690246582,-9.102237701416016,,,
9,,15629,,,,,,-7.811233043670654,-7.863386154174805,-8.129613876342773
,,15630,889.9939560890198,,,,,,,
,0.0003,15630,,,,,,,,
,,15649,,,317.23880767822266,,,,,
,,15649,,3.924131393432617,,,,,,
10,,15649,,,,0.33621931076049805,-9.042576789855957,,,
,,15699,,,309.50474739074707,,,,,
,,15699,,21.6825008392334,,,,,,
10,,15699,,,,0.3283727169036865,-9.133414268493652,,,
,,15749,,,311.56396865844727,,,,,
,,15749,,3.904581069946289,,,,,,
10,,15749,,,,0.33428168296813965,-9.166122436523438,,,
,,15799,,,316.648006439209,,,,,
,,15799,,22.23992347717285,,,,,,
10,,15799,,,,0.33443593978881836,-9.126863479614258,,,
,,15849,,,314.5408630371094,,,,,
,,15849,,3.963947296142578,,,,,,
10,,15849,,,,0.3262295722961426,-9.177278518676758,,,
,,15899,,,313.2319450378418,,,,,
,,15899,,24.67799186706543,,,,,,
10,,15899,,,,0.3355865478515625,-9.019347190856934,,,
,,15949,,,314.8069381713867,,,,,
,,15949,,6.122350692749023,,,,,,
10,,15949,,,,0.3324453830718994,-9.10917854309082,,,
,,15999,,,313.92955780029297,,,,,
,,15999,,21.94833755493164,,,,,,
10,,15999,,,,0.3278961181640625,-9.12963581085205,,,
,,16049,,,310.85968017578125,,,,,
,,16049,,3.9434432983398438,,,,,,
10,,16049,,,,0.3253833055496216,-9.23142147064209,,,
,,16099,,,310.77003479003906,,,,,
,,16099,,21.874666213989258,,,,,,
10,,16099,,,,0.32340216636657715,-9.224326133728027,,,
,,16149,,,309.12137031555176,,,,,
,,16149,,3.9196014404296875,,,,,,
10,,16149,,,,0.3295106887817383,-9.089190483093262,,,
,,16199,,,312.4556541442871,,,,,
,,16199,,22.18151092529297,,,,,,
10,,16199,,,,0.32160425186157227,-9.252022743225098,,,
,,16249,,,309.01360511779785,,,,,
,,16249,,4.464149475097656,,,,,,
10,,16249,,,,0.32935261726379395,-9.188498497009277,,,
,,16299,,,309.2234134674072,,,,,
,,16299,,22.070884704589844,,,,,,
10,,16299,,,,0.33544278144836426,-9.026870727539062,,,
,,16349,,,309.8020553588867,,,,,
,,16349,,3.801107406616211,,,,,,
10,,16349,,,,0.3317570686340332,-9.144774436950684,,,
,,16399,,,320.8796977996826,,,,,
,,16399,,22.129058837890625,,,,,,
10,,16399,,,,0.32375359535217285,-9.197280883789062,,,
,,16449,,,318.70150566101074,,,,,
,,16449,,5.523443222045898,,,,,,
10,,16449,,,,0.32556724548339844,-9.16889762878418,,,
,,16499,,,316.53523445129395,,,,,
,,16499,,22.850990295410156,,,,,,
10,,16499,,,,0.32522106170654297,-9.199344635009766,,,
,,16549,,,314.0449523925781,,,,,
,,16549,,4.039287567138672,,,,,,
10,,16549,,,,0.3194432258605957,-9.184159278869629,,,
,,16599,,,313.43722343444824,,,,,
,,16599,,22.269248962402344,,,,,,
10,,16599,,,,0.33402419090270996,-9.098124504089355,,,
,,16649,,,567.4288272857666,,,,,
,,16649,,39.109230041503906,,,,,,
10,,16649,,,,0.32728075981140137,-9.080424308776855,,,
,,16699,,,571.7179775238037,,,,,
,,16699,,38.95425796508789,,,,,,
10,,16699,,,,0.3272373676300049,-9.197503089904785,,,
,,16749,,,601.4137268066406,,,,,
,,16749,,38.89322280883789,,,,,,
10,,16749,,,,0.32528460025787354,-9.242528915405273,,,
,,16799,,,603.8110256195068,,,,,
,,16799,,42.505502700805664,,,,,,
10,,16799,,,,0.32385826110839844,-9.193211555480957,,,
,,16849,,,579.9570083618164,,,,,
,,16849,,20.4312801361084,,,,,,
10,,16849,,,,0.33039307594299316,-9.107007026672363,,,
,,16899,,,593.1525230407715,,,,,
,,16899,,22.099733352661133,,,,,,
10,,16899,,,,0.3202528953552246,-9.140857696533203,,,
,,16949,,,572.134256362915,,,,,
,,16949,,16.965627670288086,,,,,,
10,,16949,,,,0.3277273178100586,-9.098809242248535,,,
,,16999,,,310.3189468383789,,,,,
,,16999,,22.16935157775879,,,,,,
10,,16999,,,,0.3326084613800049,-9.151860237121582,,,
,,17049,,,311.4356994628906,,,,,
,,17049,,4.143238067626953,,,,,,
10,,17049,,,,0.3293273448944092,-9.092368125915527,,,
,,17099,,,318.7246322631836,,,,,
,,17099,,22.202014923095703,,,,,,
10,,17099,,,,0.3258087635040283,-9.221312522888184,,,
,,17149,,,324.57447052001953,,,,,
,,17149,,5.364418029785156,,,,,,
10,,17149,,,,0.3210256099700928,-9.169779777526855,,,
10,,17192,,,,,,-7.806814193725586,-7.85693883895874,-8.131243705749512
,,17193,693.239490032196,,,,,,,
,0.0003,17193,,,,,,,,
,,17199,,,321.75421714782715,,,,,
,,17199,,26.358842849731445,,,,,,
11,,17199,,,,0.324995756149292,-9.099784851074219,,,
,,17249,,,318.7446594238281,,,,,
,,17249,,5.198955535888672,,,,,,
11,,17249,,,,0.3246217966079712,-9.16130256652832,,,
,,17299,,,324.99074935913086,,,,,
,,17299,,25.353670120239258,,,,,,
11,,17299,,,,0.32605648040771484,-9.080921173095703,,,
,,17349,,,319.7000026702881,,,,,
,,17349,,5.157232284545898,,,,,,
11,,17349,,,,0.3329416513442993,-9.212965965270996,,,
,,17399,,,316.57981872558594,,,,,
,,17399,,23.210525512695312,,,,,,
11,,17399,,,,0.318295955657959,-9.244359016418457,,,
,,17449,,,321.3927745819092,,,,,
,,17449,,5.108356475830078,,,,,,
11,,17449,,,,0.3220040798187256,-9.239294052124023,,,
,,17499,,,316.55335426330566,,,,,
,,17499,,22.777318954467773,,,,,,
11,,17499,,,,0.3246030807495117,-9.094329833984375,,,
,,17549,,,320.94621658325195,,,,,
,,17549,,6.494998931884766,,,,,,
11,,17549,,,,0.31839442253112793,-9.07808780670166,,,
,,17599,,,320.9502696990967,,,,,
,,17599,,22.922992706298828,,,,,,
11,,17599,,,,0.3197973966598511,-9.204216957092285,,,
,,17649,,,319.2574977874756,,,,,
,,17649,,5.248069763183594,,,,,,
11,,17649,,,,0.3221006393432617,-9.138021469116211,,,
,,17699,,,773.5004425048828,,,,,
,,17699,,27.518272399902344,,,,,,
11,,17699,,,,0.3227618932723999,-9.131598472595215,,,
,,17749,,,596.9805717468262,,,,,
,,17749,,16.872882843017578,,,,,,
11,,17749,,,,0.3221099376678467,-9.078433990478516,,,
,,17799,,,515.211820602417,,,,,
,,17799,,23.497581481933594,,,,,,
11,,17799,,,,0.32025861740112305,-9.187277793884277,,,
,,17849,,,587.3456001281738,,,,,
,,17849,,18.71776580810547,,,,,,
11,,17849,,,,0.3232138156890869,-9.063211441040039,,,
,,17899,,,571.2425708770752,,,,,
,,17899,,23.820877075195312,,,,,,
11,,17899,,,,0.31784963607788086,-9.152121543884277,,,
,,17949,,,594.2802429199219,,,,,
,,17949,,33.45990180969238,,,,,,
11,,17949,,,,0.31856870651245117,-9.147603988647461,,,
,,17999,,,525.3307819366455,,,,,
