epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
2,5399,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1678695678710938,-0.0006575244478881359,-1.0866526365280151,-13.734001159667969,-17.71485137939453,0.21462661027908325,0.0,0.0,0.3211349844932556,,,,,,
2,5449,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1678695678710938,-0.0006575244478881359,-1.152421236038208,-13.60339641571045,-17.997446060180664,0.20923246443271637,0.0,0.0,0.31984999775886536,,,,,,
2,5499,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1678695678710938,-0.0006575244478881359,-1.2478950023651123,-13.512228012084961,-17.60918617248535,0.21118713915348053,0.0,0.0,0.31751054525375366,,,,,,
2,5549,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1678695678710938,-0.0006575244478881359,-1.104088306427002,-13.028531074523926,-17.419694900512695,0.21596233546733856,0.0,0.0,0.32291507720947266,,,,,,
2,5599,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1678695678710938,-0.0006575244478881359,-1.1297931671142578,-13.464338302612305,-17.653446197509766,0.2100290209054947,0.0,0.0,0.31885892152786255,,,,,,
2,5649,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.2502670288085938,-0.0007080957293510437,-1.0754350423812866,-13.748910903930664,-17.75049591064453,0.23908744752407074,0.0,0.0,0.3485924005508423,,,,,,
2,5699,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.2502670288085938,-0.0007080957293510437,-1.3009037971496582,-13.705612182617188,-18.171281814575195,0.21085748076438904,0.0,0.0,0.31734544038772583,,,,,,
2,5749,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1018753051757812,-0.0006184045341797173,-1.1450318098068237,-13.715375900268555,-17.953147888183594,0.2143329530954361,0.0,0.0,0.32338300347328186,,,,,,
2,5799,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1020660400390625,-0.000606127199716866,-1.1214807033538818,-13.304420471191406,-17.29757308959961,0.21205736696720123,0.0,0.0,0.32251691818237305,,,,,,
2,5849,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1020660400390625,-0.000606127199716866,-1.1986690759658813,-13.411127090454102,-17.719587326049805,0.21183951199054718,0.0,0.0,0.3200733959674835,,,,,,
2,5899,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1369705200195312,-0.0006571130361407995,-1.2483400106430054,-13.940284729003906,-17.93824577331543,0.21337100863456726,0.0,0.0,0.32242852449417114,,,,,,
2,5949,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1880874633789062,-0.000672089634463191,-1.1403114795684814,-13.429277420043945,-17.54374885559082,0.21213676035404205,0.0,0.0,0.31900647282600403,,,,,,
2,5999,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1880874633789062,-0.000672089634463191,-1.2359592914581299,-13.465110778808594,-17.377347946166992,0.22303934395313263,0.0,0.0,0.3366418182849884,,,,,,
2,6049,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.1880874633789062,-0.000672089634463191,-1.1257559061050415,-13.70157241821289,-17.84247589111328,0.2168414443731308,0.0,0.0,0.3265673518180847,,,,,,
2,6099,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-0.9824752807617188,-0.0005684703355655074,-1.0917719602584839,-13.711874008178711,-17.541635513305664,0.21087078750133514,0.0,0.0,0.31698542833328247,,,,,,
2,6149,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.2464523315429688,-0.0007086622645147145,-1.2535415887832642,-12.781108856201172,-17.678564071655273,0.21052834391593933,0.0,0.0,0.3254125714302063,,,,,,
2,6199,1.0617332458496094,0.9892171025276184,0.9813239574432373,0.9999138712882996,0.0022108384873718023,0.9998534917831421,-1.055145263671875,-0.0006089491071179509,-1.1299049854278564,-13.423515319824219,-16.891765594482422,0.21135836839675903,0.0,0.0,0.31739872694015503,,,,,,
2,6249,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.038360595703125,-0.000606840942054987,-1.0969219207763672,-13.586702346801758,-17.514047622680664,0.2121356576681137,0.0,0.0,0.3219365179538727,,,,,,
2,6299,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1989593505859375,-0.000683487975038588,-1.0304296016693115,-13.911498069763184,-17.50474739074707,0.2164885252714157,0.0,0.0,0.32291045784950256,,,,,,
2,6349,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1989593505859375,-0.000683487975038588,-0.934971809387207,-13.043155670166016,-17.22310447692871,0.21169054508209229,0.0,0.0,0.32159334421157837,,,,,,
2,6399,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1989593505859375,-0.000683487975038588,-1.1321895122528076,-13.561614990234375,-17.48570442199707,0.21186095476150513,0.0,0.0,0.3233067989349365,,,,,,
2,6449,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1989593505859375,-0.000683487975038588,-1.2508636713027954,-13.446033477783203,-17.553607940673828,0.21031132340431213,0.0,0.0,0.32004261016845703,,,,,,
2,6499,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1989593505859375,-0.000683487975038588,-1.0660511255264282,-13.696539878845215,-17.72205924987793,0.21315988898277283,0.0,0.0,0.32404690980911255,,,,,,
2,6549,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1989593505859375,-0.000683487975038588,-1.161474585533142,-13.07929515838623,-17.57653045654297,0.21185363829135895,0.0,0.0,0.31939634680747986,,,,,,
2,6599,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1989593505859375,-0.000683487975038588,-1.3561455011367798,-12.942646026611328,-17.37343978881836,0.21267007291316986,0.0,0.0,0.32083454728126526,,,,,,
2,6649,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.3147354125976562,-0.0007671293569728732,-0.9696598649024963,-13.405207633972168,-17.585845947265625,0.20986610651016235,0.0,0.0,0.315827876329422,,,,,,
2,6699,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.152801513671875,-0.0006524177151732147,-1.0074903964996338,-13.196027755737305,-17.197725296020508,0.2126837968826294,0.0,0.0,0.3197316825389862,,,,,,
2,6749,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.152801513671875,-0.0006524177151732147,-1.2617906332015991,-13.370399475097656,-17.440471649169922,0.219838947057724,0.0,0.0,0.3311469256877899,,,,,,
2,6799,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.152801513671875,-0.0006524177151732147,-1.1265414953231812,-13.6303071975708,-17.977985382080078,0.22455288469791412,0.0,0.0,0.3347059190273285,,,,,,
2,6849,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.152801513671875,-0.0006524177151732147,-1.0761741399765015,-13.434825897216797,-17.463747024536133,0.212577685713768,0.0,0.0,0.32233554124832153,,,,,,
2,6899,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.1737823486328125,-0.000658150645904243,-0.9948449730873108,-13.134320259094238,-16.961179733276367,0.2111552357673645,0.0,0.0,0.31726783514022827,,,,,,
2,6949,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.123046875,-0.0006359537364915013,-1.0606549978256226,-13.339783668518066,-17.36497688293457,0.21266598999500275,0.0,0.0,0.3238335847854614,,,,,,
2,6999,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-1.123046875,-0.0006359537364915013,-1.1278762817382812,-12.658988952636719,-17.440202713012695,0.21094614267349243,0.0,0.0,0.31998133659362793,,,,,,
2,7049,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-0.8396148681640625,-0.00047429994447156787,-0.9627377390861511,-13.551280975341797,-17.773143768310547,0.2096390575170517,0.0,0.0,0.31874439120292664,,,,,,
2,7099,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-0.8396148681640625,-0.00047429994447156787,-1.088971734046936,-13.085741996765137,-17.701406478881836,0.22931428253650665,0.0,0.0,0.3397335410118103,,,,,,
2,7149,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-0.8396148681640625,-0.00047429994447156787,-1.0632370710372925,-13.892248153686523,-18.16437339782715,0.21422544121742249,0.0,0.0,0.32200559973716736,,,,,,
2,7199,1.0284843444824219,0.9890963435173035,0.9811383485794067,0.9999125599861145,0.002046949928626418,0.9998272061347961,-0.8396148681640625,-0.00047429994447156787,-0.9923582077026367,-13.352544784545898,-17.004533767700195,0.21780633926391602,0.0,0.0,0.32626137137413025,,,,,,
2,7249,1.0530624389648438,0.9890587329864502,0.9810288548469543,0.9999117851257324,0.002263461472466588,0.9998454451560974,-1.1644363403320312,-0.0006736870855093002,-1.1066676378250122,-13.081486701965332,-17.654142379760742,0.21111515164375305,0.0,0.0,0.3204958438873291,,,,,,
2,7299,1.0530624389648438,0.9890587329864502,0.9810288548469543,0.9999117851257324,0.002263461472466588,0.9998454451560974,-1.1445999145507812,-0.0006578570464625955,-1.1043426990509033,-13.29497241973877,-17.219358444213867,0.22212857007980347,0.0,0.0,0.3329947590827942,,,,,,
2,7349,1.0530624389648438,0.9890587329864502,0.9810288548469543,0.9999117851257324,0.002263461472466588,0.9998454451560974,-1.2086868286132812,-0.0007031011627987027,-1.0617254972457886,-13.68703842163086,-17.745691299438477,0.21492476761341095,0.0,0.0,0.3256167769432068,,,,,,
2,7399,1.0530624389648438,0.9890587329864502,0.9810288548469543,0.9999117851257324,0.002263461472466588,0.9998454451560974,-1.2086868286132812,-0.0007031011627987027,-1.1505070924758911,-13.250905990600586,-17.204437255859375,0.21915625035762787,0.0,0.0,0.3362860083580017,,,,,,
2,7449,1.0530624389648438,0.9890587329864502,0.9810288548469543,0.9999117851257324,0.002263461472466588,0.9998454451560974,-1.2086868286132812,-0.0007031011627987027,-1.0524758100509644,-12.938835144042969,-17.283353805541992,0.21488577127456665,0.0,0.0,0.32469236850738525,,,,,,
2,7499,1.0530624389648438,0.9890587329864502,0.9810288548469543,0.9999117851257324,0.002263461472466588,0.9998454451560974,-1.2086868286132812,-0.0007031011627987027,-1.1560312509536743,-13.444999694824219,-17.634035110473633,0.20789243280887604,0.0,0.0,0.31317391991615295,,,,,,
2,7499,,,,,,,,,,,,,,,,-16.381427764892578,-16.381427764892578,-16.629636764526367,-16.629636764526367,-17.266294479370117,-17.266294479370117
3,7549,,,,,,,-1.11083984375,-0.0006280596717260778,-1.1614527702331543,-12.681252479553223,-17.620119094848633,0.21112017333507538,0.0,0.0,0.32277873158454895,,,,,,
3,7599,,,,,,,-1.2182235717773438,-0.0006935360142961144,-1.1116491556167603,-13.791277885437012,-17.627954483032227,0.23027819395065308,0.0,0.0,0.33781594038009644,,,,,,
3,7649,,,,,,,-1.2208938598632812,-0.0006967407534830272,-1.0088818073272705,-13.462343215942383,-17.765180587768555,0.21062089502811432,0.0,0.0,0.32073843479156494,,,,,,
3,7699,,,,,,,-1.1682510375976562,-0.0006806736346334219,-1.1554428339004517,-12.714395523071289,-17.16316032409668,0.4085322916507721,0.0,4.813329219818115,5.458683013916016,,,,,,
3,7749,,,,,,,-1.1682510375976562,-0.0006806736346334219,-1.1781673431396484,-13.264421463012695,-17.867679595947266,0.22322751581668854,0.0,0.0,0.3294826149940491,,,,,,
3,7799,,,,,,,-1.296234130859375,-0.000737709051463753,-1.0594542026519775,-13.23264217376709,-16.84564971923828,0.21029290556907654,0.0,0.0,0.3164213001728058,,,,,,
3,7849,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-0.9113311767578125,-0.000519010063726455,-1.1708935499191284,-13.373758316040039,-17.52029037475586,0.21442575752735138,0.0,0.0,0.3260023891925812,,,,,,
3,7899,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1785507202148438,-0.0006680868100374937,-1.0622332096099854,-13.427529335021973,-17.706438064575195,0.21042153239250183,0.0,0.0,0.3161415159702301,,,,,,
3,7949,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1785507202148438,-0.0006680868100374937,-0.9313453435897827,-13.88941764831543,-17.461992263793945,0.2129075825214386,0.0,0.0,0.32091885805130005,,,,,,
3,7999,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1785507202148438,-0.0006680868100374937,-1.0378081798553467,-13.394893646240234,-17.60616111755371,0.21152816712856293,0.0,0.0,0.3176182210445404,,,,,,
3,8049,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1587142944335938,-0.0006536021246574819,-1.1764049530029297,-13.137741088867188,-17.29840850830078,0.2118871957063675,0.0,0.0,0.3192269206047058,,,,,,
3,8099,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1587142944335938,-0.0006536021246574819,-1.0569552183151245,-13.024443626403809,-17.221576690673828,0.2188742309808731,0.0,0.0,0.32647067308425903,,,,,,
3,8149,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1587142944335938,-0.0006536021246574819,-0.9891830086708069,-12.975578308105469,-17.167001724243164,0.2363719940185547,0.0,0.0,0.34439462423324585,,,,,,
3,8199,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1587142944335938,-0.0006536021246574819,-1.0900436639785767,-13.417935371398926,-17.841415405273438,0.21345345675945282,0.0,0.0,0.32512620091438293,,,,,,
3,8249,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1587142944335938,-0.0006536021246574819,-1.030509114265442,-13.29662036895752,-17.664703369140625,0.20936456322669983,0.0,0.0,0.3152814209461212,,,,,,
3,8299,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1587142944335938,-0.0006536021246574819,-1.1513166427612305,-13.345987319946289,-17.54597282409668,0.20839166641235352,0.0,0.0,0.3177889585494995,,,,,,
3,8349,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1358261108398438,-0.0006464103353209794,-1.152729868888855,-13.681140899658203,-17.838565826416016,0.20926687121391296,0.0,0.0,0.31530341506004333,,,,,,
3,8399,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1358261108398438,-0.0006464103353209794,-1.0859049558639526,-13.184289932250977,-17.350528717041016,0.21336007118225098,0.0,0.0,0.32020968198776245,,,,,,
3,8449,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1701583862304688,-0.0006726252613589168,-1.0972002744674683,-13.192298889160156,-17.524843215942383,0.21582207083702087,0.0,0.0,0.3294394910335541,,,,,,
3,8499,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1701583862304688,-0.0006726252613589168,-0.9700438976287842,-13.158317565917969,-17.230039596557617,0.20982849597930908,0.0,0.0,0.31547811627388,,,,,,
3,8549,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1701583862304688,-0.0006726252613589168,-1.1830698251724243,-12.597600936889648,-17.21491241455078,0.21980635821819305,0.0,0.0,0.3274637758731842,,,,,,
3,8599,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1701583862304688,-0.0006726252613589168,-0.8758240342140198,-13.56983470916748,-17.14827537536621,0.21054330468177795,0.0,0.0,0.31677719950675964,,,,,,
3,8649,0.8594589233398438,0.9888916611671448,0.9809144139289856,0.9999107718467712,0.0018149878596886992,0.9998087286949158,-1.1232376098632812,-0.0006462076562456787,-1.0306380987167358,-12.343083381652832,-17.00079917907715,0.2230227142572403,0.0,0.0,0.32983341813087463,,,,,,
