epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
44,111499,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.002765655517578125,9.444318493478931e-06,-0.0812114030122757,-5.282316207885742,-5.788742542266846,0.07143974304199219,0.0,0.0,0.11595366150140762,,,,,,
44,111549,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.0030755996704101562,1.0641893823049031e-05,-0.03961959108710289,-4.988938808441162,-5.795990943908691,0.07095537334680557,0.0,0.0,0.11592720448970795,,,,,,
44,111599,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.0034809112548828125,1.2123229680582881e-05,-0.04382488131523132,-4.8390583992004395,-5.762046813964844,0.07228763401508331,0.0,0.0,0.11976095288991928,,,,,,
44,111649,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.002765655517578125,9.587535714672413e-06,-0.04921460151672363,-5.145820617675781,-5.719609260559082,0.07227040082216263,0.0,0.0,0.12147985398769379,,,,,,
44,111699,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.002765655517578125,9.587535714672413e-06,-0.062314409762620926,-5.098231792449951,-5.768455505371094,0.07177229970693588,0.0,0.0,0.11701657623052597,,,,,,
44,111749,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.0021457672119140625,7.443106824212009e-06,-0.060099199414253235,-5.104219436645508,-5.84971284866333,0.0851166620850563,0.0,0.0,0.1387583315372467,,,,,,
44,111799,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.0021457672119140625,7.443106824212009e-06,-0.044383544474840164,-5.315398216247559,-5.807118892669678,0.07251448929309845,0.0,0.0,0.11850942671298981,,,,,,
44,111849,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.0021457672119140625,7.443106824212009e-06,-0.0536271370947361,-5.2371015548706055,-5.798414707183838,0.07251866161823273,0.0,0.0,0.11900312453508377,,,,,,
44,111899,0.021880388259887695,0.9793001413345337,0.9812436103820801,0.9997442364692688,0.0008953006472438574,0.0,0.0029325485229492188,1.007006812869804e-05,-0.038971710950136185,-5.31085205078125,-5.842442512512207,0.07282264530658722,0.0,0.0,0.11806193739175797,,,,,,
44,111949,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.00171661376953125,5.874548605788732e-06,-0.046235281974077225,-5.0905561447143555,-5.808154106140137,0.07116863876581192,0.0,0.0,0.1161678358912468,,,,,,
44,111999,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.004220008850097656,1.4556791029463056e-05,-0.08769536763429642,-5.247756004333496,-5.7750067710876465,0.0742795318365097,0.0,0.0,0.12329134345054626,,,,,,
44,112049,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.0022649765014648438,7.751982593617868e-06,-0.042042650282382965,-5.164395332336426,-5.766107082366943,0.0740714967250824,0.0,0.0,0.1206343024969101,,,,,,
44,112099,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.0022649765014648438,7.751982593617868e-06,-0.03904375806450844,-5.076756954193115,-5.788604736328125,0.07154880464076996,0.0,0.0,0.11645413190126419,,,,,,
44,112149,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.0022649765014648438,7.751982593617868e-06,-0.04714185744524002,-5.069553852081299,-5.787519454956055,0.07201791554689407,0.0,0.0,0.11738202720880508,,,,,,
44,112199,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.0022649765014648438,7.751982593617868e-06,-0.054023224860429764,-4.96945858001709,-5.823290824890137,0.07160687446594238,0.0,0.0,0.1166149377822876,,,,,,
44,112249,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.004506111145019531,1.5540417734882794e-05,-0.05532361939549446,-4.916912078857422,-5.7722039222717285,0.07058312743902206,0.0,0.0,0.11282562464475632,,,,,,
44,112299,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.004506111145019531,1.5540417734882794e-05,-0.05429869517683983,-4.795107364654541,-5.838005065917969,0.07117946445941925,0.0,0.0,0.1155141144990921,,,,,,
44,112349,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.004506111145019531,1.5540417734882794e-05,-0.0527106374502182,-5.148900985717773,-5.767569541931152,0.07031532377004623,0.0,0.0,0.1127304807305336,,,,,,
44,112399,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.005459785461425781,1.8798999008140527e-05,-0.06402292847633362,-5.0522780418396,-5.824814319610596,0.07298948615789413,0.0,0.0,0.12487619370222092,,,,,,
44,112449,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.0041484832763671875,1.4420473235077225e-05,-0.049223579466342926,-5.203337669372559,-5.817792892456055,0.07314120978116989,0.0,0.0,0.1143788993358612,,,,,,
44,112499,0.007470130920410156,0.9788233637809753,0.9803587794303894,0.9997291564941406,0.0005620747106149793,0.0,0.0041484832763671875,1.4420473235077225e-05,-0.07616832852363586,-5.173007965087891,-5.741861820220947,0.06995679438114166,0.0,0.0,0.11398548632860184,,,,,,
44,112499,,,,,,,,,,,,,,,,-5.700475215911865,-5.700475215911865,-5.722339630126953,-5.722339630126953,-5.780866622924805,-5.780866622924805
45,112549,,,,,,,,,-0.055026400834321976,-4.997893810272217,-5.808541774749756,0.08067403733730316,0.0,0.0,0.1373206377029419,,,,,,
45,112599,,,,,,,0.0038862228393554688,1.3556234080169816e-05,-0.06947579979896545,-5.08081579208374,-5.790815353393555,0.07514103502035141,0.0,0.0,0.13054898381233215,,,,,,
45,112649,,,,,,,0.0038862228393554688,1.3556234080169816e-05,-0.07577137649059296,-4.856738567352295,-5.766912937164307,0.07218269258737564,0.0,0.0,0.12266474217176437,,,,,,
45,112699,,,,,,,0.0038862228393554688,1.3556234080169816e-05,-0.040218837559223175,-5.15856409072876,-5.764255046844482,0.07213855534791946,0.0,0.0,0.1170443594455719,,,,,,
45,112749,,,,,,,0.002002716064453125,6.921932254044805e-06,-0.05792628973722458,-4.999638557434082,-5.804329872131348,0.0714694932103157,0.0,0.0,0.11579129099845886,,,,,,
45,112799,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0042438507080078125,1.472340682084905e-05,-0.06658780574798584,-4.841481685638428,-5.721915245056152,0.07064525038003922,0.0,0.0,0.11410240083932877,,,,,,
45,112849,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0029802322387695312,1.0296862456016243e-05,-0.048662710934877396,-5.035303115844727,-5.816206932067871,0.07141165435314178,0.0,0.0,0.1167822852730751,,,,,,
45,112899,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0036478042602539062,1.260050521523226e-05,-0.04530392587184906,-4.959819316864014,-5.81843376159668,0.07214073836803436,0.0,0.0,0.11716097593307495,,,,,,
45,112949,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0036478042602539062,1.260050521523226e-05,-0.0400208942592144,-5.153643608093262,-5.7615251541137695,0.07055728882551193,0.0,0.0,0.11536265909671783,,,,,,
45,112999,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0036478042602539062,1.260050521523226e-05,-0.06964953988790512,-5.122701644897461,-5.853810787200928,0.07557014375925064,0.0,0.0,0.12658345699310303,,,,,,
45,113049,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0053882598876953125,1.852054447226692e-05,-0.04015890881419182,-5.259399890899658,-5.809815406799316,0.07048219442367554,0.0,0.0,0.11409101635217667,,,,,,
45,113099,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.00400543212890625,1.3817893886880483e-05,-0.07818406075239182,-5.159914970397949,-5.79256534576416,0.07054280489683151,0.0,0.0,0.11536121368408203,,,,,,
45,113149,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.00400543212890625,1.3817893886880483e-05,-0.03810623288154602,-4.932797431945801,-5.831491470336914,0.07164502143859863,0.0,0.0,0.1147303506731987,,,,,,
45,113199,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0025033950805664062,8.611618795839604e-06,-0.04580879211425781,-5.06368350982666,-5.729910850524902,0.07305031269788742,0.0,0.0,0.12335910648107529,,,,,,
45,113249,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0025033950805664062,8.611618795839604e-06,-0.04073786735534668,-5.055958271026611,-5.771519660949707,0.071238674223423,0.0,0.0,0.11783234775066376,,,,,,
45,113299,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0025033950805664062,8.611618795839604e-06,-0.06040465086698532,-5.046041488647461,-5.768765926361084,0.07050866633653641,0.0,0.0,0.11511725932359695,,,,,,
45,113349,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0025033950805664062,8.611618795839604e-06,-0.05538410693407059,-5.242619514465332,-5.778170585632324,0.0714353397488594,0.0,0.0,0.11400164663791656,,,,,,
45,113399,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.0025033950805664062,8.611618795839604e-06,-0.05054722726345062,-4.923869609832764,-5.76652717590332,0.07195023447275162,0.0,0.0,0.11930784583091736,,,,,,
45,113449,0.022704362869262695,0.9793426990509033,0.9812570810317993,0.9997438192367554,0.0011431091697886586,0.0,0.001430511474609375,4.9843765737023205e-06,-0.052069440484046936,-5.185937881469727,-5.830408573150635,0.07666411250829697,0.0,0.0,0.12799358367919922,,,,,,
45,113499,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.005030632019042969,1.7340935301035643e-05,-0.06990883499383926,-5.13768196105957,-5.8289079666137695,0.07133248448371887,0.0,0.0,0.11539585143327713,,,,,,
45,113549,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.003910064697265625,1.3444924661598634e-05,-0.04565969482064247,-5.153738975524902,-5.732324123382568,0.07075858116149902,0.0,0.0,0.11512625962495804,,,,,,
45,113599,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.003910064697265625,1.3444924661598634e-05,-0.04976717382669449,-5.041278839111328,-5.764976501464844,0.07058735191822052,0.0,0.0,0.11491161584854126,,,,,,
45,113649,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.003814697265625,1.3248336472315714e-05,-0.05252442881464958,-5.0739240646362305,-5.844720363616943,0.08001132309436798,0.0,0.0,0.13349264860153198,,,,,,
45,113699,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.0036954879760742188,1.277987666981062e-05,-0.057122599333524704,-4.979284763336182,-5.796977519989014,0.0712525025010109,0.0,0.0,0.11555255204439163,,,,,,
45,113749,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.0036954879760742188,1.277987666981062e-05,-0.04419645667076111,-5.066342353820801,-5.795533180236816,0.07600194960832596,0.0,0.0,0.1232776790857315,,,,,,
45,113799,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.0028371810913085938,9.917946954374202e-06,-0.049002617597579956,-5.206373691558838,-5.773948669433594,0.07138803601264954,0.0,0.0,0.11581884324550629,,,,,,
45,113849,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.0024557113647460938,8.443035767413676e-06,-0.05588442087173462,-5.133231163024902,-5.785098552703857,0.0713203102350235,0.0,0.0,0.11867009103298187,,,,,,
45,113899,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.00438690185546875,1.5201917449303437e-05,-0.06580423563718796,-5.091435432434082,-5.814453601837158,0.0797811821103096,0.0,0.0,0.12767724692821503,,,,,,
45,113949,0.012861251831054688,0.9787267446517944,0.9802143573760986,0.9997265338897705,0.0010847538942471147,0.0,0.00438690185546875,1.5201917449303437e-05,-0.046631745994091034,-5.1302995681762695,-5.807655334472656,0.07079927623271942,0.0,0.0,0.11534854024648666,,,,,,
45,113999,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.005745887756347656,1.9829594748443924e-05,-0.045711029320955276,-5.137948989868164,-5.762526512145996,0.0716344565153122,0.0,0.0,0.11679466813802719,,,,,,
45,114049,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0013113021850585938,4.521528353507165e-06,-0.06443017721176147,-5.109986305236816,-5.799745559692383,0.07017692923545837,0.0,0.0,0.11088443547487259,,,,,,
45,114099,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0013113021850585938,4.521528353507165e-06,-0.042780809104442596,-4.9937639236450195,-5.743725299835205,0.07045844942331314,0.0,0.0,0.11146294325590134,,,,,,
45,114149,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0013113021850585938,4.521528353507165e-06,-0.04172080010175705,-5.3042426109313965,-5.813547134399414,0.06989860534667969,0.0,0.0,0.11109256744384766,,,,,,
45,114199,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0052928924560546875,1.8385902876616456e-05,-0.054028186947107315,-5.152185440063477,-5.808664321899414,0.07084687054157257,0.0,0.0,0.11557911336421967,,,,,,
45,114249,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0035762786865234375,1.2460693142202217e-05,-0.040812499821186066,-5.07435417175293,-5.746427059173584,0.07120777666568756,0.0,0.0,0.11560216546058655,,,,,,
45,114299,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0035762786865234375,1.2460693142202217e-05,-0.050897255539894104,-4.886153697967529,-5.761927127838135,0.07097917050123215,0.0,0.0,0.11538825929164886,,,,,,
45,114349,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0035762786865234375,1.2460693142202217e-05,-0.062227763235569,-5.063642501831055,-5.78716516494751,0.07032385468482971,0.0,0.0,0.11216729879379272,,,,,,
45,114399,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0035762786865234375,1.2460693142202217e-05,-0.05654178932309151,-4.755935192108154,-5.788140296936035,0.0703725814819336,0.0,0.0,0.11201953887939453,,,,,,
45,114449,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0035762786865234375,1.2460693142202217e-05,-0.04834367334842682,-5.117720127105713,-5.72118616104126,0.07017235457897186,0.0,0.0,0.11127221584320068,,,,,,
45,114499,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.004482269287109375,1.551704372104723e-05,-0.040041711181402206,-5.106653213500977,-5.762022495269775,0.07163066416978836,0.0,0.0,0.12758126854896545,,,,,,
45,114549,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.004482269287109375,1.551704372104723e-05,-0.061094798147678375,-5.091825008392334,-5.793118953704834,0.0717318132519722,0.0,0.0,0.11620839685201645,,,,,,
45,114599,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.004482269287109375,1.551704372104723e-05,-0.03439372777938843,-5.296140670776367,-5.839072227478027,0.07135423272848129,0.0,0.0,0.11569932848215103,,,,,,
45,114649,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0049591064453125,1.7073505659936927e-05,-0.0618969202041626,-5.01556396484375,-5.76601505279541,0.07073047012090683,0.0,0.0,0.11440612375736237,,,,,,
45,114699,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0049591064453125,1.7073505659936927e-05,-0.055148981511592865,-5.044885158538818,-5.769023418426514,0.06981652230024338,0.0,0.0,0.11244770139455795,,,,,,
45,114749,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0049591064453125,1.7073505659936927e-05,-0.06367366015911102,-4.964984893798828,-5.784603118896484,0.07057330012321472,0.0,0.0,0.11975780874490738,,,,,,
45,114799,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0022649765014648438,7.809137969161384e-06,-0.04320744425058365,-5.241036891937256,-5.799907207489014,0.07130786031484604,0.0,0.0,0.115617536008358,,,,,,
45,114849,0.017934083938598633,0.9791193008422852,0.9809820055961609,0.9997401833534241,0.0009868609486147761,0.0,0.0022649765014648438,7.809137969161384e-06,-0.05992814898490906,-5.1241455078125,-5.7930588722229,0.07028523832559586,0.0,0.0,0.1144268810749054,,,,,,
