epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,80999,,,416.11480712890625,,,,,
,,80999,,27.202129364013672,,,,,,
51,,80999,,,,90321.6328125,-16.49205207824707,,,
,,81049,,,421.26965522766113,,,,,
,,81049,,7.960796356201172,,,,,,
51,,81049,,,,90702.5625,-16.61225128173828,,,
,,81099,,,411.00215911865234,,,,,
,,81099,,25.03180503845215,,,,,,
51,,81099,,,,89509.75,-16.825855255126953,,,
,,81149,,,418.5912609100342,,,,,
,,81149,,7.3394775390625,,,,,,
51,,81149,,,,90888.6875,-16.081619262695312,,,
,,81199,,,411.00049018859863,,,,,
,,81199,,24.0323543548584,,,,,,
51,,81199,,,,89495.328125,-16.271142959594727,,,
,,81249,,,404.193639755249,,,,,
,,81249,,8.152246475219727,,,,,,
51,,81249,,,,90574.8515625,-16.4415283203125,,,
51,,81275,,,,,,-15.825469970703125,-15.950637817382812,-16.37668800354004
,,81276,771.9035782814026,,,,,,,
,0.0003,81276,,,,,,,,
,,81299,,,398.88882637023926,,,,,
,,81299,,23.616790771484375,,,,,,
52,,81299,,,,90982.1796875,-16.43671989440918,,,
,,81349,,,417.82283782958984,,,,,
,,81349,,7.861614227294922,,,,,,
52,,81349,,,,91521.71875,-16.715160369873047,,,
,,81399,,,409.1212749481201,,,,,
,,81399,,24.918079376220703,,,,,,
52,,81399,,,,91633.8984375,-16.74721336364746,,,
,,81449,,,412.5559329986572,,,,,
,,81449,,6.877422332763672,,,,,,
52,,81449,,,,91259.1875,-16.41730499267578,,,
,,81499,,,409.3620777130127,,,,,
,,81499,,25.809288024902344,,,,,,
52,,81499,,,,91578.0546875,-16.258825302124023,,,
,,81549,,,404.707670211792,,,,,
,,81549,,6.863117218017578,,,,,,
52,,81549,,,,91121.125,-16.10618019104004,,,
,,81599,,,408.34665298461914,,,,,
,,81599,,24.52230453491211,,,,,,
52,,81599,,,,92540.421875,-16.799402236938477,,,
,,81649,,,410.125732421875,,,,,
,,81649,,6.865978240966797,,,,,,
52,,81649,,,,90526.1875,-16.474071502685547,,,
,,81699,,,415.03334045410156,,,,,
,,81699,,24.79696273803711,,,,,,
52,,81699,,,,92186.8515625,-16.69577980041504,,,
,,81749,,,409.61766242980957,,,,,
,,81749,,6.80232048034668,,,,,,
52,,81749,,,,91831.84375,-16.552675247192383,,,
,,81799,,,414.6549701690674,,,,,
,,81799,,24.771451950073242,,,,,,
52,,81799,,,,89014.0859375,-16.31182289123535,,,
,,81849,,,412.4600887298584,,,,,
,,81849,,8.287191390991211,,,,,,
52,,81849,,,,90951.53125,-16.776500701904297,,,
,,81899,,,404.369592666626,,,,,
,,81899,,24.944305419921875,,,,,,
52,,81899,,,,90583.15625,-16.970205307006836,,,
,,81949,,,410.001277923584,,,,,
,,81949,,7.934331893920898,,,,,,
52,,81949,,,,89402.9921875,-16.1917724609375,,,
,,81999,,,406.91399574279785,,,,,
,,81999,,23.990869522094727,,,,,,
52,,81999,,,,91098.140625,-16.548343658447266,,,
,,82049,,,401.9594192504883,,,,,
,,82049,,5.620718002319336,,,,,,
52,,82049,,,,90826.828125,-16.283010482788086,,,
,,82099,,,395.810604095459,,,,,
,,82099,,23.37503433227539,,,,,,
52,,82099,,,,88836.671875,-16.29317283630371,,,
,,82149,,,400.5610942840576,,,,,
,,82149,,5.579233169555664,,,,,,
52,,82149,,,,91208.2109375,-16.19354248046875,,,
,,82199,,,404.7260284423828,,,,,
,,82199,,23.476362228393555,,,,,,
52,,82199,,,,91602.1640625,-16.77198028564453,,,
,,82249,,,404.8013687133789,,,,,
,,82249,,5.509614944458008,,,,,,
52,,82249,,,,88747.515625,-16.540897369384766,,,
,,82299,,,403.6829471588135,,,,,
,,82299,,28.472185134887695,,,,,,
52,,82299,,,,90099.078125,-16.658824920654297,,,
,,82349,,,410.0773334503174,,,,,
,,82349,,7.5931549072265625,,,,,,
52,,82349,,,,90932.1484375,-16.583600997924805,,,
,,82399,,,401.49784088134766,,,,,
,,82399,,23.827552795410156,,,,,,
52,,82399,,,,91812.109375,-16.505727767944336,,,
,,82449,,,399.4295597076416,,,,,
,,82449,,5.473852157592773,,,,,,
52,,82449,,,,89565.2578125,-16.34491729736328,,,
,,82499,,,401.256799697876,,,,,
,,82499,,23.68927001953125,,,,,,
52,,82499,,,,90628.03125,-16.267099380493164,,,
,,82549,,,417.4919128417969,,,,,
,,82549,,8.527278900146484,,,,,,
52,,82549,,,,91265.3125,-16.007793426513672,,,
,,82599,,,414.92533683776855,,,,,
,,82599,,25.671720504760742,,,,,,
52,,82599,,,,89879.8359375,-16.402374267578125,,,
,,82649,,,410.68148612976074,,,,,
,,82649,,7.171392440795898,,,,,,
52,,82649,,,,91457.015625,-16.454580307006836,,,
,,82699,,,412.123441696167,,,,,
,,82699,,25.324106216430664,,,,,,
52,,82699,,,,90469.96875,-16.884180068969727,,,
,,82749,,,417.48785972595215,,,,,
,,82749,,6.9446563720703125,,,,,,
52,,82749,,,,89974.4375,-16.701454162597656,,,
,,82799,,,409.4662666320801,,,,,
,,82799,,24.90067481994629,,,,,,
52,,82799,,,,89574.359375,-17.018415451049805,,,
52,,82838,,,,,,-15.827018737792969,-15.95148754119873,-16.374813079833984
,,82839,768.5209398269653,,,,,,,
,0.0003,82839,,,,,,,,
,,82849,,,420.3932285308838,,,,,
,,82849,,8.145332336425781,,,,,,
53,,82849,,,,90300.71875,-16.737407684326172,,,
,,82899,,,408.3118438720703,,,,,
,,82899,,24.359464645385742,,,,,,
53,,82899,,,,90500.640625,-16.608549118041992,,,
,,82949,,,410.95924377441406,,,,,
,,82949,,7.533788681030273,,,,,,
53,,82949,,,,91105.75,-16.38475227355957,,,
,,82999,,,411.7138385772705,,,,,
,,82999,,25.06113052368164,,,,,,
53,,82999,,,,90151.3046875,-16.27690887451172,,,
,,83049,,,413.21659088134766,,,,,
,,83049,,6.588935852050781,,,,,,
53,,83049,,,,92314.375,-16.6339111328125,,,
,,83099,,,414.2606258392334,,,,,
,,83099,,24.529457092285156,,,,,,
53,,83099,,,,90168.765625,-16.85249900817871,,,
,,83149,,,412.0161533355713,,,,,
,,83149,,6.651639938354492,,,,,,
53,,83149,,,,91448.9375,-16.575077056884766,,,
,,83199,,,415.6372547149658,,,,,
,,83199,,26.700735092163086,,,,,,
53,,83199,,,,91656.75,-16.20500373840332,,,
,,83249,,,410.595178604126,,,,,
,,83249,,7.376432418823242,,,,,,
53,,83249,,,,90000.59375,-16.531147003173828,,,
,,83299,,,404.86598014831543,,,,,
,,83299,,25.47907829284668,,,,,,
53,,83299,,,,91336.46875,-16.10710334777832,,,
,,83349,,,404.8275947570801,,,,,
,,83349,,6.64973258972168,,,,,,
53,,83349,,,,92273.65625,-16.436975479125977,,,
,,83399,,,407.49073028564453,,,,,
,,83399,,24.86109733581543,,,,,,
53,,83399,,,,91139.9375,-16.576597213745117,,,
,,83449,,,407.8390598297119,,,,,
,,83449,,6.637334823608398,,,,,,
53,,83449,,,,91789.09375,-16.34706687927246,,,
,,83499,,,408.2939624786377,,,,,
,,83499,,30.49302101135254,,,,,,
53,,83499,,,,90930.5546875,-16.300647735595703,,,
,,83549,,,411.4270210266113,,,,,
,,83549,,7.469654083251953,,,,,,
53,,83549,,,,89097.03125,-16.086210250854492,,,
,,83599,,,407.4282646179199,,,,,
,,83599,,25.76470375061035,,,,,,
53,,83599,,,,90531.7734375,-16.502479553222656,,,
,,83649,,,458.77528190612793,,,,,
,,83649,,12.546300888061523,,,,,,
53,,83649,,,,89624.8046875,-17.011310577392578,,,
,,83699,,,445.86706161499023,,,,,
,,83699,,28.836727142333984,,,,,,
53,,83699,,,,93162.5078125,-16.17219352722168,,,
,,83749,,,406.07595443725586,,,,,
,,83749,,5.962133407592773,,,,,,
53,,83749,,,,92628.859375,-16.66259002685547,,,
,,83799,,,401.0317325592041,,,,,
,,83799,,23.523330688476562,,,,,,
53,,83799,,,,91443.828125,-16.344099044799805,,,
,,83849,,,396.4807987213135,,,,,
,,83849,,5.344152450561523,,,,,,
53,,83849,,,,91944.890625,-16.538869857788086,,,
,,83899,,,398.6485004425049,,,,,
,,83899,,22.958040237426758,,,,,,
53,,83899,,,,91427.75,-16.566936492919922,,,
,,83949,,,406.1112403869629,,,,,
,,83949,,7.123231887817383,,,,,,
53,,83949,,,,92161.8984375,-16.728397369384766,,,
,,83999,,,404.56628799438477,,,,,
,,83999,,27.024030685424805,,,,,,
53,,83999,,,,89992.40625,-16.66987419128418,,,
,,84049,,,412.48059272766113,,,,,
,,84049,,6.60395622253418,,,,,,
53,,84049,,,,91997.921875,-16.192068099975586,,,
,,84099,,,414.36100006103516,,,,,
,,84099,,26.24034881591797,,,,,,
53,,84099,,,,90291.8671875,-16.43984603881836,,,
,,84149,,,404.51574325561523,,,,,
,,84149,,7.5130462646484375,,,,,,
53,,84149,,,,91071.484375,-16.498870849609375,,,
,,84199,,,417.9551601409912,,,,,
,,84199,,27.823925018310547,,,,,,
53,,84199,,,,90828.796875,-16.432832717895508,,,
,,84249,,,419.7814464569092,,,,,
,,84249,,7.120609283447266,,,,,,
53,,84249,,,,90800.8515625,-16.636014938354492,,,
,,84299,,,407.87601470947266,,,,,
,,84299,,26.02672576904297,,,,,,
53,,84299,,,,91778.625,-16.294755935668945,,,
,,84349,,,411.99803352355957,,,,,
,,84349,,6.789445877075195,,,,,,
53,,84349,,,,91189.4609375,-16.582054138183594,,,
,,84399,,,407.8543186187744,,,,,
,,84399,,24.257421493530273,,,,,,
53,,84399,,,,91655.34375,-16.684118270874023,,,
53,,84401,,,,,,-15.82724380493164,-15.961645126342773,-16.393871307373047
,,84402,771.1213257312775,,,,,,,
,0.0003,84402,,,,,,,,
,,84449,,,410.3732109069824,,,,,
,,84449,,7.064342498779297,,,,,,
54,,84449,,,,90263.375,-16.40857696533203,,,
,,84499,,,415.68660736083984,,,,,
,,84499,,25.66051483154297,,,,,,
54,,84499,,,,91234.7421875,-16.36638069152832,,,
,,84549,,,411.64088249206543,,,,,
,,84549,,7.19451904296875,,,,,,
54,,84549,,,,92114.984375,-16.00847053527832,,,
,,84599,,,407.1993827819824,,,,,
,,84599,,25.046110153198242,,,,,,
54,,84599,,,,91067.578125,-16.4256591796875,,,
,,84649,,,409.5468521118164,,,,,
,,84649,,7.614850997924805,,,,,,
54,,84649,,,,92177.0078125,-16.601781845092773,,,
,,84699,,,409.86061096191406,,,,,
,,84699,,25.645971298217773,,,,,,
54,,84699,,,,91400.1484375,-16.419410705566406,,,
,,84749,,,404.66928482055664,,,,,
,,84749,,6.930112838745117,,,,,,
54,,84749,,,,91331.78125,-16.415075302124023,,,
,,84799,,,411.20123863220215,,,,,
,,84799,,24.99699592590332,,,,,,
54,,84799,,,,90701.875,-16.520299911499023,,,
,,84849,,,406.4149856567383,,,,,
,,84849,,7.226228713989258,,,,,,
54,,84849,,,,91391.1015625,-16.57379150390625,,,
,,84899,,,417.1574115753174,,,,,
,,84899,,26.39174461364746,,,,,,
54,,84899,,,,92732.2265625,-16.177885055541992,,,
,,84949,,,410.7167720794678,,,,,
,,84949,,8.234262466430664,,,,,,
54,,84949,,,,90754.890625,-16.623476028442383,,,
,,84999,,,411.6055965423584,,,,,
,,84999,,26.663541793823242,,,,,,
54,,84999,,,,90771.5,-16.59522819519043,,,
,,85049,,,410.5672836303711,,,,,
,,85049,,7.055044174194336,,,,,,
54,,85049,,,,90983.6875,-16.10460090637207,,,
,,85099,,,409.55066680908203,,,,,
,,85099,,25.633573532104492,,,,,,
54,,85099,,,,90121.046875,-16.332548141479492,,,
,,85149,,,407.015323638916,,,,,
,,85149,,7.194042205810547,,,,,,
54,,85149,,,,90673.296875,-16.660947799682617,,,
,,85199,,,415.42840003967285,,,,,
,,85199,,25.133609771728516,,,,,,
54,,85199,,,,91544.734375,-16.589948654174805,,,
,,85249,,,423.9463806152344,,,,,
,,85249,,7.356882095336914,,,,,,
54,,85249,,,,91202.171875,-16.54961585998535,,,
,,85299,,,413.33627700805664,,,,,
,,85299,,25.43926239013672,,,,,,
54,,85299,,,,91595.28125,-16.84815788269043,,,
,,85349,,,410.1123809814453,,,,,
,,85349,,8.278608322143555,,,,,,
54,,85349,,,,91747.2578125,-16.28099822998047,,,
,,85399,,,400.2401828765869,,,,,
,,85399,,24.565696716308594,,,,,,
54,,85399,,,,91478.4140625,-16.5350341796875,,,
,,85449,,,400.72059631347656,,,,,
,,85449,,6.140470504760742,,,,,,
54,,85449,,,,90709.015625,-16.4880313873291,,,
,,85499,,,397.0682621002197,,,,,
,,85499,,24.33323860168457,,,,,,
54,,85499,,,,90038.7421875,-16.688404083251953,,,
,,85549,,,404.4618606567383,,,,,
,,85549,,7.155895233154297,,,,,,
54,,85549,,,,93364.34375,-16.458677291870117,,,
,,85599,,,407.3443412780762,,,,,
,,85599,,25.640487670898438,,,,,,
54,,85599,,,,91021.0,-16.089767456054688,,,
,,85649,,,410.7203483581543,,,,,
,,85649,,7.3719024658203125,,,,,,
54,,85649,,,,91289.265625,-16.277341842651367,,,
,,85699,,,404.9851894378662,,,,,
,,85699,,24.470090866088867,,,,,,
54,,85699,,,,92754.8046875,-16.206159591674805,,,
,,85749,,,404.83784675598145,,,,,
,,85749,,6.926059722900391,,,,,,
54,,85749,,,,91312.7734375,-16.34548568725586,,,
,,85799,,,416.25404357910156,,,,,
,,85799,,30.338764190673828,,,,,,
54,,85799,,,,90241.515625,-16.445022583007812,,,
,,85849,,,414.0613079071045,,,,,
,,85849,,7.074117660522461,,,,,,
54,,85849,,,,91496.390625,-16.76973533630371,,,
,,85899,,,414.0510559082031,,,,,
,,85899,,30.669689178466797,,,,,,
54,,85899,,,,89030.3046875,-16.238542556762695,,,
,,85949,,,418.14398765563965,,,,,
,,85949,,7.830142974853516,,,,,,
54,,85949,,,,91715.46875,-16.112213134765625,,,
54,,85964,,,,,,-15.827768325805664,-15.954750061035156,-16.37407875061035
,,85965,772.9141063690186,,,,,,,
,0.0003,85965,,,,,,,,
,,85999,,,429.9602508544922,,,,,
,,85999,,28.127670288085938,,,,,,
55,,85999,,,,91873.8671875,-16.485698699951172,,,
,,86049,,,416.75782203674316,,,,,
,,86049,,7.022380828857422,,,,,,
55,,86049,,,,90440.296875,-16.374305725097656,,,
,,86099,,,409.5807075500488,,,,,
,,86099,,24.805068969726562,,,,,,
55,,86099,,,,90518.75,-16.293397903442383,,,
,,86149,,,411.5748405456543,,,,,
,,86149,,6.9446563720703125,,,,,,
55,,86149,,,,90385.984375,-16.495746612548828,,,
,,86199,,,414.19434547424316,,,,,
,,86199,,25.460004806518555,,,,,,
55,,86199,,,,91642.0546875,-16.648937225341797,,,
,,86249,,,411.7999076843262,,,,,
,,86249,,8.293390274047852,,,,,,
55,,86249,,,,89904.796875,-16.53305435180664,,,
,,86299,,,414.2134189605713,,,,,
,,86299,,26.819705963134766,,,,,,
55,,86299,,,,91962.0,-16.27054214477539,,,
,,86349,,,420.00889778137207,,,,,
,,86349,,7.380962371826172,,,,,,
55,,86349,,,,91849.1953125,-16.021121978759766,,,
,,86399,,,416.49436950683594,,,,,
,,86399,,26.744842529296875,,,,,,
55,,86399,,,,91741.6953125,-16.27796173095703,,,
,,86449,,,416.30101203918457,,,,,
,,86449,,8.068323135375977,,,,,,
55,,86449,,,,90337.21875,-16.416778564453125,,,
,,86499,,,407.9594612121582,,,,,
,,86499,,26.250362396240234,,,,,,
55,,86499,,,,92928.703125,-16.640783309936523,,,
,,86549,,,408.7104797363281,,,,,
,,86549,,7.111072540283203,,,,,,
55,,86549,,,,89808.7734375,-16.637222290039062,,,
,,86599,,,414.884090423584,,,,,
,,86599,,24.696826934814453,,,,,,
55,,86599,,,,91699.0234375,-16.508068084716797,,,
,,86649,,,415.968656539917,,,,,
,,86649,,7.985115051269531,,,,,,
55,,86649,,,,91479.515625,-16.21694564819336,,,
,,86699,,,428.7445545196533,,,,,
,,86699,,29.09684181213379,,,,,,
55,,86699,,,,90677.453125,-17.01700210571289,,,
,,86749,,,416.27025604248047,,,,,
,,86749,,8.592605590820312,,,,,,
55,,86749,,,,91466.0078125,-16.52247428894043,,,
,,86799,,,411.7610454559326,,,,,
,,86799,,27.042150497436523,,,,,,
55,,86799,,,,91323.8046875,-16.47404670715332,,,
,,86849,,,416.5332317352295,,,,,
,,86849,,7.434606552124023,,,,,,
55,,86849,,,,90728.015625,-16.685258865356445,,,
,,86899,,,411.06224060058594,,,,,
,,86899,,25.28977394104004,,,,,,
55,,86899,,,,91725.5078125,-16.415735244750977,,,
,,86949,,,437.29639053344727,,,,,
,,86949,,11.731624603271484,,,,,,
55,,86949,,,,91030.8359375,-16.46539306640625,,,
,,86999,,,422.97840118408203,,,,,
,,86999,,25.295495986938477,,,,,,
55,,86999,,,,91327.7421875,-16.778911590576172,,,
,,87049,,,417.0699119567871,,,,,
,,87049,,9.538888931274414,,,,,,
55,,87049,,,,92147.7421875,-16.42024803161621,,,
,,87099,,,403.98597717285156,,,,,
,,87099,,24.164915084838867,,,,,,
55,,87099,,,,91346.9609375,-16.55011749267578,,,
,,87149,,,401.43632888793945,,,,,
,,87149,,5.700826644897461,,,,,,
55,,87149,,,,90939.078125,-16.4066162109375,,,
,,87199,,,396.1648941040039,,,,,
,,87199,,23.431062698364258,,,,,,
55,,87199,,,,90633.7734375,-16.631237030029297,,,
,,87249,,,402.18138694763184,,,,,
,,87249,,5.511760711669922,,,,,,
55,,87249,,,,91212.8671875,-16.2548770904541,,,
,,87299,,,399.45483207702637,,,,,
,,87299,,25.026321411132812,,,,,,
55,,87299,,,,91284.4375,-16.48173713684082,,,
,,87349,,,400.71702003479004,,,,,
,,87349,,5.464315414428711,,,,,,
55,,87349,,,,91651.5859375,-16.217010498046875,,,
,,87399,,,407.6852798461914,,,,,
,,87399,,24.501323699951172,,,,,,
55,,87399,,,,91192.3515625,-16.382572174072266,,,
,,87449,,,405.11083602905273,,,,,
,,87449,,6.650447845458984,,,,,,
55,,87449,,,,92653.265625,-16.60068702697754,,,
,,87499,,,406.07237815856934,,,,,
,,87499,,24.662494659423828,,,,,,
55,,87499,,,,91845.28125,-16.85970115661621,,,
55,,87527,,,,,,-15.821056365966797,-15.945906639099121,-16.369487762451172
,,87528,775.7864458560944,,,,,,,
,0.0003,87528,,,,,,,,
,,87549,,,410.1903438568115,,,,,
,,87549,,6.671428680419922,,,,,,
56,,87549,,,,90608.546875,-16.55657386779785,,,
,,87599,,,405.8237075805664,,,,,
,,87599,,25.021076202392578,,,,,,
56,,87599,,,,91315.328125,-16.150754928588867,,,
,,87649,,,415.7826900482178,,,,,
,,87649,,8.45479965209961,,,,,,
56,,87649,,,,90334.8828125,-16.757953643798828,,,
,,87699,,,413.7265682220459,,,,,
,,87699,,26.821613311767578,,,,,,
56,,87699,,,,90546.578125,-16.94637107849121,,,
,,87749,,,417.9649353027344,,,,,
,,87749,,8.062601089477539,,,,,,
56,,87749,,,,91114.8203125,-16.23476791381836,,,
,,87799,,,399.2578983306885,,,,,
,,87799,,24.250030517578125,,,,,,
56,,87799,,,,90930.0546875,-16.50713539123535,,,
,,87849,,,410.1271629333496,,,,,
,,87849,,6.719112396240234,,,,,,
56,,87849,,,,89772.4453125,-16.343223571777344,,,
,,87899,,,406.66985511779785,,,,,
,,87899,,23.242950439453125,,,,,,
56,,87899,,,,88875.0,-16.33372688293457,,,
,,87949,,,396.3289260864258,,,,,
,,87949,,5.400419235229492,,,,,,
56,,87949,,,,90769.625,-16.033342361450195,,,
,,87999,,,391.30449295043945,,,,,
,,87999,,23.28348159790039,,,,,,
56,,87999,,,,90725.046875,-16.49394989013672,,,
,,88049,,,394.53911781311035,,,,,
,,88049,,5.39088249206543,,,,,,
56,,88049,,,,92080.046875,-16.19675064086914,,,
,,88099,,,457.2129249572754,,,,,
,,88099,,33.64968299865723,,,,,,
56,,88099,,,,90791.546875,-16.166467666625977,,,
,,88149,,,397.57370948791504,,,,,
,,88149,,5.803585052490234,,,,,,
56,,88149,,,,91379.125,-16.201309204101562,,,
,,88199,,,410.05849838256836,,,,,
,,88199,,29.55341339111328,,,,,,
56,,88199,,,,91877.265625,-16.637359619140625,,,
,,88249,,,446.75135612487793,,,,,
,,88249,,11.433601379394531,,,,,,
56,,88249,,,,90198.125,-16.592716217041016,,,
,,88299,,,414.2496585845947,,,,,
,,88299,,26.551246643066406,,,,,,
56,,88299,,,,89943.8046875,-16.107093811035156,,,
,,88349,,,408.59389305114746,,,,,
,,88349,,8.241891860961914,,,,,,
56,,88349,,,,88133.3828125,-16.42435646057129,,,
,,88399,,,410.74609756469727,,,,,
,,88399,,25.81334114074707,,,,,,
56,,88399,,,,90979.7109375,-16.067564010620117,,,
,,88449,,,408.5206985473633,,,,,
,,88449,,7.503509521484375,,,,,,
56,,88449,,,,92710.171875,-16.624122619628906,,,
,,88499,,,407.62925148010254,,,,,
,,88499,,25.47001838684082,,,,,,
56,,88499,,,,90865.6484375,-16.281591415405273,,,
,,88549,,,412.30297088623047,,,,,
,,88549,,8.246421813964844,,,,,,
56,,88549,,,,91450.6328125,-16.234830856323242,,,
,,88599,,,412.09888458251953,,,,,
,,88599,,25.168180465698242,,,,,,
56,,88599,,,,91323.8046875,-16.29377555847168,,,
,,88649,,,407.789945602417,,,,,
,,88649,,7.727622985839844,,,,,,
56,,88649,,,,89863.375,-16.515380859375,,,
,,88699,,,411.54980659484863,,,,,
,,88699,,24.947166442871094,,,,,,
56,,88699,,,,90798.6875,-16.64582633972168,,,
,,88749,,,406.9528579711914,,,,,
,,88749,,7.232189178466797,,,,,,
56,,88749,,,,91260.4765625,-16.57027244567871,,,
,,88799,,,407.94873237609863,,,,,
,,88799,,24.967670440673828,,,,,,
56,,88799,,,,90887.6171875,-16.458559036254883,,,
,,88849,,,410.9342098236084,,,,,
,,88849,,7.730007171630859,,,,,,
56,,88849,,,,90944.3203125,-16.32090950012207,,,
,,88899,,,417.1316623687744,,,,,
,,88899,,27.201414108276367,,,,,,
56,,88899,,,,91165.515625,-16.42000961303711,,,
,,88949,,,413.0384922027588,,,,,
,,88949,,7.310152053833008,,,,,,
56,,88949,,,,90777.078125,-16.31012725830078,,,
,,88999,,,411.4556312561035,,,,,
,,88999,,25.246143341064453,,,,,,
56,,88999,,,,91666.9609375,-16.656612396240234,,,
,,89049,,,440.72985649108887,,,,,
,,89049,,11.78431510925293,,,,,,
56,,89049,,,,90494.171875,-16.53730010986328,,,
56,,89090,,,,,,-15.824238777160645,-15.951852798461914,-16.37942123413086
,,89091,774.1839435100555,,,,,,,
,0.0003,89091,,,,,,,,
,,89099,,,429.80265617370605,,,,,
,,89099,,24.92833137512207,,,,,,
57,,89099,,,,91349.2109375,-16.4697265625,,,
,,89149,,,401.85022354125977,,,,,
,,89149,,6.285190582275391,,,,,,
57,,89149,,,,91159.859375,-16.369140625,,,
,,89199,,,411.0732078552246,,,,,
,,89199,,23.996591567993164,,,,,,
57,,89199,,,,93269.28125,-16.300518035888672,,,
,,89249,,,407.30881690979004,,,,,
,,89249,,6.865262985229492,,,,,,
57,,89249,,,,91710.015625,-16.539775848388672,,,
,,89299,,,410.34889221191406,,,,,
,,89299,,25.640249252319336,,,,,,
57,,89299,,,,91451.8515625,-16.228437423706055,,,
,,89349,,,414.9153232574463,,,,,
,,89349,,6.675481796264648,,,,,,
57,,89349,,,,90429.7265625,-16.413698196411133,,,
