epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
83,208349,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0022649765014648438,7.787322829244658e-06,-0.044998545199632645,-5.241707801818848,-5.822699546813965,0.07193589210510254,0.0,0.0,0.11681412160396576,,,,,,
83,208399,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0034570693969726562,1.2017158951493911e-05,-0.03308907523751259,-5.209915637969971,-5.782485008239746,0.07200539857149124,0.0,0.0,0.1149614229798317,,,,,,
83,208449,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0034570693969726562,1.2017158951493911e-05,-0.031205620616674423,-4.7259016036987305,-5.686257362365723,0.07175926864147186,0.0,0.0,0.11426156014204025,,,,,,
83,208499,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0034570693969726562,1.2017158951493911e-05,-0.02670186012983322,-5.171137809753418,-5.831632137298584,0.07114923745393753,0.0,0.0,0.11334238946437836,,,,,,
83,208549,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0036001205444335938,1.2412091564328875e-05,-0.049941785633563995,-5.133335113525391,-5.782073020935059,0.07415387034416199,0.0,0.0,0.12118147313594818,,,,,,
83,208599,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0036001205444335938,1.2412091564328875e-05,-0.03587895259261131,-5.228473663330078,-5.834763526916504,0.07375969737768173,0.0,0.0,0.11972115933895111,,,,,,
83,208649,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0036001205444335938,1.2412091564328875e-05,-0.03507199510931969,-4.951328277587891,-5.738521575927734,0.0717097818851471,0.0,0.0,0.12105835974216461,,,,,,
83,208699,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0036001205444335938,1.2412091564328875e-05,-0.03404727950692177,-5.128580093383789,-5.735986232757568,0.0821584016084671,0.0,0.0,0.13492070138454437,,,,,,
83,208749,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0036001205444335938,1.2412091564328875e-05,-0.03101261332631111,-4.976629734039307,-5.725080490112305,0.0719774141907692,0.0,0.0,0.1199338510632515,,,,,,
83,208799,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0036001205444335938,1.2412091564328875e-05,-0.029348596930503845,-5.139431953430176,-5.791934490203857,0.07307842373847961,0.0,0.0,0.12325292080640793,,,,,,
83,208849,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0034570693969726562,1.1913341950275935e-05,-0.03348873183131218,-4.9129319190979,-5.742247104644775,0.07167701423168182,0.0,0.0,0.1169893890619278,,,,,,
83,208899,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0034570693969726562,1.1913341950275935e-05,-0.039628222584724426,-5.176750183105469,-5.73533821105957,0.07418128848075867,0.0,0.0,0.11996880918741226,,,,,,
83,208949,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.004029273986816406,1.3829493582306895e-05,-0.06673205643892288,-4.8780107498168945,-5.742316722869873,0.07321762293577194,0.0,0.0,0.1193908154964447,,,,,,
83,208999,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0015497207641601562,5.4004522098694e-06,-0.02931380830705166,-5.134899616241455,-5.777316570281982,0.07195030897855759,0.0,0.0,0.11720017343759537,,,,,,
83,209049,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0015497207641601562,5.4004522098694e-06,-0.07269831746816635,-5.0505452156066895,-5.75248384475708,0.0723683312535286,0.0,0.0,0.11806631833314896,,,,,,
83,209099,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0015497207641601562,5.4004522098694e-06,-0.04465440288186073,-5.005800724029541,-5.72846794128418,0.07265360653400421,0.0,0.0,0.11849850416183472,,,,,,
83,209149,0.00811147689819336,0.9793661832809448,0.9811461567878723,0.9997438192367554,0.00044780896860174835,0.0,0.0015497207641601562,5.4004522098694e-06,-0.05541204288601875,-5.126462936401367,-5.817768573760986,0.07295068353414536,0.0,0.0,0.11579134315252304,,,,,,
83,209199,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.0030517578125,1.0534777175053023e-05,-0.034171655774116516,-5.0607099533081055,-5.746432304382324,0.07485795021057129,0.0,0.0,0.12179359793663025,,,,,,
83,209249,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.0030517578125,1.0534777175053023e-05,-0.025441713631153107,-5.031447410583496,-5.716435432434082,0.0715922862291336,0.0,0.0,0.11710064113140106,,,,,,
83,209299,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.0030517578125,1.0534777175053023e-05,-0.02751418761909008,-5.043957710266113,-5.703614234924316,0.08471370488405228,0.0,0.0,0.14349967241287231,,,,,,
83,209349,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.00324249267578125,1.1326424100843724e-05,-0.046419963240623474,-5.043062686920166,-5.737679481506348,0.07307838648557663,0.0,0.0,0.1201585978269577,,,,,,
83,209399,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.0038385391235351562,1.3243210560176522e-05,-0.02763872593641281,-5.018171310424805,-5.735434532165527,0.07370984554290771,0.0,0.0,0.12040124088525772,,,,,,
83,209449,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.0038385391235351562,1.3243210560176522e-05,-0.027180403470993042,-5.188960552215576,-5.760552883148193,0.07317335903644562,0.0,0.0,0.11897247284650803,,,,,,
83,209499,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.001811981201171875,6.314987786026904e-06,-0.03778375685214996,-5.190906524658203,-5.726311683654785,0.07276099920272827,0.0,0.0,0.11717282235622406,,,,,,
83,209549,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.001811981201171875,6.314987786026904e-06,-0.03315592184662819,-4.995351314544678,-5.741358280181885,0.0710575133562088,0.0,0.0,0.11257226765155792,,,,,,
83,209599,0.006222248077392578,0.9791519641876221,0.980851411819458,0.9997386932373047,0.0005426752613857388,0.0,0.0014543533325195312,4.997572432330344e-06,-0.05166783183813095,-5.119009017944336,-5.848788738250732,0.07237372547388077,0.0,0.0,0.1184268593788147,,,,,,
83,209649,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0027179718017578125,9.431471880816389e-06,-0.03938574716448784,-5.109673500061035,-5.7644805908203125,0.07232698798179626,0.0,0.0,0.11507932841777802,,,,,,
83,209699,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0027179718017578125,9.431471880816389e-06,-0.04393410682678223,-5.10048770904541,-5.809787273406982,0.07177670300006866,0.0,0.0,0.11387357860803604,,,,,,
83,209749,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0027179718017578125,9.431471880816389e-06,-0.041686300188302994,-5.045602798461914,-5.715175628662109,0.07242032885551453,0.0,0.0,0.11801714450120926,,,,,,
83,209799,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0018596649169921875,6.470268544944702e-06,-0.024194225668907166,-5.08944034576416,-5.750304222106934,0.07188206166028976,0.0,0.0,0.12229259312152863,,,,,,
83,209849,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0023126602172851562,8.004424671526067e-06,-0.04235722869634628,-5.185845375061035,-5.765551567077637,0.0734630823135376,0.0,0.0,0.11965087056159973,,,,,,
83,209899,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0023126602172851562,8.004424671526067e-06,-0.030540650710463524,-5.023468017578125,-5.7512712478637695,0.07192011177539825,0.0,0.0,0.11666908115148544,,,,,,
83,209949,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0029325485229492188,1.0147511602554005e-05,-0.02698000892996788,-5.137259006500244,-5.727334976196289,0.07311001420021057,0.0,0.0,0.11670796573162079,,,,,,
83,209999,0.0069255828857421875,0.9790160059928894,0.9806138277053833,0.9997340440750122,0.0002241237962152809,0.0,0.0014543533325195312,5.049028914072551e-06,-0.0279733557254076,-5.2732696533203125,-5.760815143585205,0.07703009992837906,0.0,0.0,0.12580506503582,,,,,,
83,209999,,,,,,,,,,,,,,,,-5.697414398193359,-5.697414398193359,-5.714730262756348,-5.714730262756348,-5.759011745452881,-5.759011745452881
84,210049,,,,,,,,,-0.03052191436290741,-5.169613838195801,-5.784430980682373,0.07204212993383408,0.0,0.0,0.11354650557041168,,,,,,
84,210099,,,,,,,0.0021219253540039062,7.319322321563959e-06,-0.043578486889600754,-5.164051532745361,-5.765422821044922,0.08125728368759155,0.0,0.0,0.13647879660129547,,,,,,
84,210149,,,,,,,0.0021219253540039062,7.319322321563959e-06,-0.023343537002801895,-4.997016906738281,-5.76390266418457,0.07133970409631729,0.0,0.0,0.113693967461586,,,,,,
84,210199,,,,,,,0.0021219253540039062,7.319322321563959e-06,-0.04138719290494919,-4.982817649841309,-5.779566287994385,0.07245378941297531,0.0,0.0,0.11883368343114853,,,,,,
84,210249,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0034809112548828125,1.2093976692995057e-05,-0.028823962435126305,-5.13244104385376,-5.720583438873291,0.07400524616241455,0.0,0.0,0.12044207006692886,,,,,,
84,210299,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0034809112548828125,1.2093976692995057e-05,-0.027349624782800674,-5.120018005371094,-5.725576877593994,0.07218683511018753,0.0,0.0,0.11752461642026901,,,,,,
84,210349,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0034809112548828125,1.2093976692995057e-05,-0.032913073897361755,-5.08046293258667,-5.745285511016846,0.08729490637779236,0.0,0.0,0.14583778381347656,,,,,,
84,210399,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.004792213439941406,1.6545818652957678e-05,-0.028040388599038124,-4.822995185852051,-5.770288467407227,0.07617447525262833,0.0,0.0,0.1272452175617218,,,,,,
84,210449,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0011920928955078125,4.163391622569179e-06,-0.03275184705853462,-4.869464874267578,-5.734145164489746,0.07309700548648834,0.0,0.0,0.12420164793729782,,,,,,
84,210499,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0011920928955078125,4.163391622569179e-06,-0.025679277256131172,-5.082038402557373,-5.729067325592041,0.0721927359700203,0.0,0.0,0.11733873933553696,,,,,,
84,210549,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0011920928955078125,4.163391622569179e-06,-0.04466284066438675,-5.105802536010742,-5.715944766998291,0.07256223261356354,0.0,0.0,0.1181078627705574,,,,,,
84,210599,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.001430511474609375,4.966393589711515e-06,-0.05249684303998947,-4.998331069946289,-5.791172981262207,0.07187715172767639,0.0,0.0,0.1172088086605072,,,,,,
84,210649,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0013113021850585938,4.561353307508398e-06,-0.02536281943321228,-5.041047096252441,-5.778467178344727,0.07380298525094986,0.0,0.0,0.12056944519281387,,,,,,
84,210699,0.006303548812866211,0.9784950613975525,0.9796024560928345,0.9997159242630005,0.0005314445006661117,0.0,0.0024557113647460938,8.580378562328406e-06,-0.03598970174789429,-4.976707935333252,-5.755666255950928,0.07205712050199509,0.0,0.0,0.11711929738521576,,,,,,
84,210749,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0007152557373046875,2.4747405404923484e-06,-0.03697766363620758,-5.048758029937744,-5.769311428070068,0.072051040828228,0.0,0.0,0.11732276529073715,,,,,,
84,210799,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0007152557373046875,2.4747405404923484e-06,-0.027708521112799644,-4.983004570007324,-5.795479774475098,0.07186815142631531,0.0,0.0,0.11680532246828079,,,,,,
84,210849,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0007152557373046875,2.4747405404923484e-06,-0.04505891725420952,-5.227819919586182,-5.745963096618652,0.07314121723175049,0.0,0.0,0.11948773264884949,,,,,,
84,210899,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0007152557373046875,2.4747405404923484e-06,-0.047436393797397614,-5.164458274841309,-5.755724906921387,0.07241060584783554,0.0,0.0,0.11482585221529007,,,,,,
84,210949,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0007152557373046875,2.4747405404923484e-06,-0.032182738184928894,-5.059991836547852,-5.758320331573486,0.07130303978919983,0.0,0.0,0.11299138516187668,,,,,,
84,210999,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0007152557373046875,2.4747405404923484e-06,-0.04393819719552994,-5.222968578338623,-5.776629447937012,0.07139484584331512,0.0,0.0,0.11312395334243774,,,,,,
84,211049,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0021219253540039062,7.400063623208553e-06,-0.031425073742866516,-4.859019756317139,-5.746786594390869,0.07288088649511337,0.0,0.0,0.1189761534333229,,,,,,
84,211099,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0021219253540039062,7.400063623208553e-06,-0.03560829162597656,-5.194668769836426,-5.784419536590576,0.07228991389274597,0.0,0.0,0.11811591684818268,,,,,,
84,211149,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0012636184692382812,4.389909918245394e-06,-0.05458986014127731,-5.109360694885254,-5.768355369567871,0.07183774560689926,0.0,0.0,0.11689399927854538,,,,,,
84,211199,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0012636184692382812,4.389909918245394e-06,-0.03398334980010986,-5.06370210647583,-5.692984580993652,0.07526517659425735,0.0,0.0,0.1195451021194458,,,,,,
84,211249,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0012636184692382812,4.389909918245394e-06,-0.040984153747558594,-4.896823406219482,-5.7248454093933105,0.07201987504959106,0.0,0.0,0.11497624218463898,,,,,,
84,211299,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0012636184692382812,4.389909918245394e-06,-0.0352475643157959,-5.027853012084961,-5.765100955963135,0.07926881313323975,0.0,0.0,0.1271558552980423,,,,,,
84,211349,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0012636184692382812,4.389909918245394e-06,-0.04575756564736366,-5.037878036499023,-5.772454738616943,0.07206181436777115,0.0,0.0,0.11590569466352463,,,,,,
84,211399,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0012636184692382812,4.389909918245394e-06,-0.04927750304341316,-5.198702812194824,-5.766822338104248,0.08286628127098083,0.0,0.0,0.1357775330543518,,,,,,
84,211449,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0009059906005859375,3.147282768622972e-06,-0.029222704470157623,-5.127834320068359,-5.842034816741943,0.07527651637792587,0.0,0.0,0.13080134987831116,,,,,,
84,211499,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.002193450927734375,7.577177711937111e-06,-0.03851136937737465,-5.152797222137451,-5.73539400100708,0.0732438862323761,0.0,0.0,0.11839326471090317,,,,,,
84,211549,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.002193450927734375,7.577177711937111e-06,-0.037916481494903564,-5.139594078063965,-5.739214897155762,0.07129112631082535,0.0,0.0,0.11284519731998444,,,,,,
84,211599,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0022172927856445312,7.681122951908037e-06,-0.032546814531087875,-4.927950382232666,-5.785580158233643,0.08727578818798065,0.0,0.0,0.1475340574979782,,,,,,
84,211649,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0022172927856445312,7.681122951908037e-06,-0.028037054464221,-5.224786281585693,-5.740200042724609,0.08123838156461716,0.0,0.0,0.13232770562171936,,,,,,
84,211699,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0019311904907226562,6.730906989105279e-06,-0.03369893506169319,-4.84744930267334,-5.753608226776123,0.07563222944736481,0.0,0.0,0.12307488918304443,,,,,,
84,211749,0.003526449203491211,0.9787791967391968,0.9803158640861511,0.9997276067733765,0.00020650496298912913,0.0,0.0019311904907226562,6.730906989105279e-06,-0.05130710080265999,-5.16960334777832,-5.775472164154053,0.07199183106422424,0.0,0.0,0.11724041402339935,,,,,,
84,211799,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.002002716064453125,6.969545211177319e-06,-0.053273629397153854,-4.943745136260986,-5.764820575714111,0.07205278426408768,0.0,0.0,0.117463618516922,,,,,,
84,211849,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.0047206878662109375,1.6283236618619412e-05,-0.04286280646920204,-5.056746482849121,-5.77465295791626,0.07311852276325226,0.0,0.0,0.11901193857192993,,,,,,
84,211899,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.0032901763916015625,1.1226181413803715e-05,-0.06208203360438347,-5.16008186340332,-5.786716938018799,0.07208072394132614,0.0,0.0,0.11428383737802505,,,,,,
84,211949,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.0032901763916015625,1.1226181413803715e-05,-0.023515138775110245,-4.8848419189453125,-5.738816261291504,0.07100439816713333,0.0,0.0,0.11292822659015656,,,,,,
84,211999,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.0032901763916015625,1.1226181413803715e-05,-0.055226314812898636,-5.151945114135742,-5.81721305847168,0.07111112028360367,0.0,0.0,0.11309033632278442,,,,,,
84,212049,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.002288818359375,7.967123565322254e-06,-0.04708348214626312,-5.205084800720215,-5.787392616271973,0.07235730439424515,0.0,0.0,0.11762924492359161,,,,,,
84,212099,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.0017881393432617188,6.1794312387064565e-06,-0.026203079149127007,-5.130739688873291,-5.800090312957764,0.0726640373468399,0.0,0.0,0.11815193295478821,,,,,,
84,212149,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.003147125244140625,1.085012627299875e-05,-0.03495100140571594,-5.127644062042236,-5.807605266571045,0.07304594665765762,0.0,0.0,0.1187671422958374,,,,,,
84,212199,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.003147125244140625,1.085012627299875e-05,-0.04628133773803711,-5.134387016296387,-5.75886869430542,0.08099008351564407,0.0,0.0,0.12898173928260803,,,,,,
84,212249,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.003147125244140625,1.085012627299875e-05,-0.03102477453649044,-5.128861427307129,-5.761505126953125,0.07233943790197372,0.0,0.0,0.11741119623184204,,,,,,
84,212299,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.003147125244140625,1.085012627299875e-05,-0.03711758926510811,-4.91746711730957,-5.761867523193359,0.07309503108263016,0.0,0.0,0.11905205249786377,,,,,,
84,212349,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.003147125244140625,1.085012627299875e-05,-0.03950111195445061,-5.096096038818359,-5.805258750915527,0.07172996550798416,0.0,0.0,0.11931633204221725,,,,,,
84,212399,0.006170749664306641,0.9795387983322144,0.9814070463180542,0.9997472167015076,0.0005690353573299944,0.0,0.003147125244140625,1.085012627299875e-05,-0.061827901750802994,-5.079755783081055,-5.81130313873291,0.08536326140165329,0.0,0.0,0.1370387226343155,,,,,,
84,212449,0.005941987037658691,0.979180097579956,0.9810308814048767,0.9997413158416748,0.0003290188906248659,0.0,0.0011682510375976562,4.030150648759445e-06,-0.026366421952843666,-5.157855033874512,-5.777344703674316,0.07367894053459167,0.0,0.0,0.11845304816961288,,,,,,
84,212499,0.005941987037658691,0.979180097579956,0.9810308814048767,0.9997413158416748,0.0003290188906248659,0.0,0.0013589859008789062,4.781748430104926e-06,-0.043398234993219376,-5.135686874389648,-5.77719783782959,0.07173566520214081,0.0,0.0,0.11672668159008026,,,,,,
84,212499,,,,,,,,,,,,,,,,-5.697371482849121,-5.697371482849121,-5.713973522186279,-5.713973522186279,-5.758656978607178,-5.758656978607178
85,212549,,,,,,,,,-0.02728463150560856,-5.114847660064697,-5.791680335998535,0.07759495824575424,0.0,0.0,0.12528038024902344,,,,,,
85,212599,,,,,,,0.0029802322387695312,1.0369994924985804e-05,-0.026797518134117126,-5.046954154968262,-5.722808837890625,0.07388874888420105,0.0,0.0,0.12079966068267822,,,,,,
85,212649,,,,,,,0.002384185791015625,8.24253584141843e-06,-0.036758795380592346,-5.04879093170166,-5.737663269042969,0.08468639105558395,0.0,0.0,0.13640932738780975,,,,,,
85,212699,,,,,,,0.001621246337890625,5.58075817025383e-06,-0.03001837618649006,-5.012231826782227,-5.770247459411621,0.07230853289365768,0.0,0.0,0.11770981550216675,,,,,,
85,212749,,,,,,,0.001621246337890625,5.58075817025383e-06,-0.03128994256258011,-5.207642555236816,-5.777992248535156,0.07183216512203217,0.0,0.0,0.11688415706157684,,,,,,
85,212799,,,,,,,0.001621246337890625,5.58075817025383e-06,-0.03995276987552643,-5.206467628479004,-5.82647180557251,0.07239359617233276,0.0,0.0,0.11757835000753403,,,,,,
85,212849,,,,,,,0.001621246337890625,5.58075817025383e-06,-0.02699771337211132,-5.109620571136475,-5.76310920715332,0.07173363864421844,0.0,0.0,0.11813267320394516,,,,,,
85,212899,,,,,,,0.001621246337890625,5.58075817025383e-06,-0.02014612779021263,-5.089980602264404,-5.770833492279053,0.07169890403747559,0.0,0.0,0.1162942498922348,,,,,,
85,212949,,,,,,,0.001621246337890625,5.58075817025383e-06,-0.03490672633051872,-5.1420440673828125,-5.765685081481934,0.07226346433162689,0.0,0.0,0.11818820238113403,,,,,,
85,212999,,,,,,,0.001621246337890625,5.58075817025383e-06,-0.04177488759160042,-5.175796985626221,-5.774331092834473,0.0746053159236908,0.0,0.0,0.12082629650831223,,,,,,
85,213049,,,,,,,0.0011682510375976562,4.059448656335007e-06,-0.035278115421533585,-5.0689520835876465,-5.819085597991943,0.07425610721111298,0.0,0.0,0.12140163034200668,,,,,,
85,213099,,,,,,,0.0019073486328125,6.55159192319843e-06,-0.03185281530022621,-5.149750709533691,-5.740402698516846,0.09112489223480225,0.0,0.0,0.14213097095489502,,,,,,
85,213149,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0016689300537109375,5.753860477852868e-06,-0.030387824401259422,-4.901045322418213,-5.727128982543945,0.07217147946357727,0.0,0.0,0.11807412654161453,,,,,,
85,213199,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0016689300537109375,5.753860477852868e-06,-0.048284102231264114,-5.17564582824707,-5.835860252380371,0.07214964181184769,0.0,0.0,0.11784492433071136,,,,,,
85,213249,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0016689300537109375,5.753860477852868e-06,-0.032556094229221344,-5.273484706878662,-5.779613494873047,0.0720626711845398,0.0,0.0,0.11520972102880478,,,,,,
85,213299,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0016689300537109375,5.753860477852868e-06,-0.0476154088973999,-5.1010613441467285,-5.788788318634033,0.07217104732990265,0.0,0.0,0.11729094386100769,,,,,,
85,213349,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0016689300537109375,5.753860477852868e-06,-0.04105372354388237,-5.115725040435791,-5.796583652496338,0.07464318722486496,0.0,0.0,0.11928959935903549,,,,,,
85,213399,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.00209808349609375,7.289191671588924e-06,-0.03605036064982414,-5.090901851654053,-5.750676155090332,0.08430548012256622,0.0,0.0,0.13404886424541473,,,,,,
85,213449,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.00209808349609375,7.289191671588924e-06,-0.033323559910058975,-5.123990058898926,-5.750196933746338,0.07207559049129486,0.0,0.0,0.1177879348397255,,,,,,
85,213499,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.00209808349609375,7.289191671588924e-06,-0.03300374746322632,-5.161801815032959,-5.768257141113281,0.07407088577747345,0.0,0.0,0.11979042738676071,,,,,,
85,213549,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0009059906005859375,3.146990820823703e-06,-0.027589300647377968,-5.016414642333984,-5.757471561431885,0.07321889698505402,0.0,0.0,0.11931025236845016,,,,,,
