epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
6,,9649,,,,0.5767145156860352,-8.39108657836914,,,
,,9699,,,277.1768569946289,,,,,
,,9699,,24.751663208007812,,,,,,
6,,9699,,,,0.5742306709289551,-8.326105117797852,,,
,,9749,,,282.44495391845703,,,,,
,,9749,,13.578414916992188,,,,,,
6,,9749,,,,0.5781402587890625,-8.330636024475098,,,
,,9799,,,279.346227645874,,,,,
,,9799,,24.475812911987305,,,,,,
6,,9799,,,,0.5801959037780762,-8.41590690612793,,,
,,9849,,,278.29957008361816,,,,,
,,9849,,13.430595397949219,,,,,,
6,,9849,,,,0.5804389715194702,-8.360597610473633,,,
,,9899,,,278.9311408996582,,,,,
,,9899,,16.908884048461914,,,,,,
6,,9899,,,,0.5748618841171265,-8.394423484802246,,,
,,9949,,,277.6007652282715,,,,,
,,9949,,14.961004257202148,,,,,,
6,,9949,,,,0.5791834592819214,-8.331298828125,,,
,,9999,,,278.820276260376,,,,,
,,9999,,17.331838607788086,,,,,,
6,,9999,,,,0.5779013633728027,-8.326136589050293,,,
,,10049,,,283.5109233856201,,,,,
,,10049,,9.997844696044922,,,,,,
6,,10049,,,,0.5790308713912964,-8.362138748168945,,,
,,10099,,,286.11230850219727,,,,,
,,10099,,25.362014770507812,,,,,,
6,,10099,,,,0.5783288478851318,-8.420295715332031,,,
,,10149,,,276.95751190185547,,,,,
,,10149,,14.825582504272461,,,,,,
6,,10149,,,,0.5699048638343811,-8.323277473449707,,,
,,10199,,,286.8075370788574,,,,,
,,10199,,16.884326934814453,,,,,,
6,,10199,,,,0.5765372514724731,-8.30777645111084,,,
,,10249,,,286.5488529205322,,,,,
,,10249,,13.231277465820312,,,,,,
6,,10249,,,,0.5756716728210449,-8.407464027404785,,,
,,10299,,,291.3641929626465,,,,,
,,10299,,21.052837371826172,,,,,,
6,,10299,,,,0.57972252368927,-8.313905715942383,,,
,,10349,,,277.6787281036377,,,,,
,,10349,,13.704299926757812,,,,,,
6,,10349,,,,0.5811561942100525,-8.320390701293945,,,
,,10399,,,280.1809310913086,,,,,
,,10399,,23.450613021850586,,,,,,
6,,10399,,,,0.5738328695297241,-8.350807189941406,,,
,,10449,,,283.13302993774414,,,,,
,,10449,,8.595943450927734,,,,,,
6,,10449,,,,0.574416995048523,-8.368663787841797,,,
,,10499,,,286.88788414001465,,,,,
,,10499,,17.32635498046875,,,,,,
6,,10499,,,,0.574570894241333,-8.298362731933594,,,
,,10549,,,283.3991050720215,,,,,
,,10549,,10.741233825683594,,,,,,
6,,10549,,,,0.5618743896484375,-8.43704891204834,,,
,,10599,,,292.90151596069336,,,,,
,,10599,,17.296791076660156,,,,,,
6,,10599,,,,0.5802277326583862,-8.317770957946777,,,
,,10649,,,288.77878189086914,,,,,
,,10649,,13.628721237182617,,,,,,
6,,10649,,,,0.5764567852020264,-8.399531364440918,,,
,,10699,,,287.8680229187012,,,,,
,,10699,,24.082422256469727,,,,,,
6,,10699,,,,0.5596977472305298,-8.52285099029541,,,
,,10749,,,282.2997570037842,,,,,
,,10749,,10.102272033691406,,,,,,
6,,10749,,,,0.5621389150619507,-8.480111122131348,,,
,,10799,,,278.35917472839355,,,,,
,,10799,,16.84260368347168,,,,,,
6,,10799,,,,0.5554194450378418,-8.55406379699707,,,
,,10849,,,285.7983112335205,,,,,
,,10849,,13.674020767211914,,,,,,
6,,10849,,,,0.47549736499786377,-9.608975410461426,,,
,,10899,,,278.7318229675293,,,,,
,,10899,,16.947031021118164,,,,,,
6,,10899,,,,0.48652660846710205,-9.337372779846191,,,
6,,10940,,,,,,-7.827792167663574,-7.889021873474121,-9.358023643493652
,,10941,567.18998503685,,,,,,,
,0.0003,10941,,,,,,,,
,,10949,,,278.7315845489502,,,,,
,,10949,,13.046741485595703,,,,,,
7,,10949,,,,0.46517813205718994,-9.126360893249512,,,
,,10999,,,273.3626365661621,,,,,
,,10999,,17.05646514892578,,,,,,
7,,10999,,,,0.4718954563140869,-8.754651069641113,,,
,,11049,,,282.21726417541504,,,,,
,,11049,,14.431238174438477,,,,,,
7,,11049,,,,0.4613761901855469,-8.75969409942627,,,
,,11099,,,281.97717666625977,,,,,
,,11099,,25.378704071044922,,,,,,
7,,11099,,,,0.47542881965637207,-8.675779342651367,,,
,,11149,,,285.61902046203613,,,,,
,,11149,,11.374473571777344,,,,,,
7,,11149,,,,0.4856123924255371,-8.632858276367188,,,
,,11199,,,273.04530143737793,,,,,
,,11199,,25.390148162841797,,,,,,
7,,11199,,,,0.47210073471069336,-8.646127700805664,,,
,,11249,,,273.8640308380127,,,,,
,,11249,,13.701677322387695,,,,,,
7,,11249,,,,0.4656848907470703,-8.604615211486816,,,
,,11299,,,274.0516662597656,,,,,
,,11299,,16.502857208251953,,,,,,
7,,11299,,,,0.4763784408569336,-8.619317054748535,,,
,,11349,,,273.9827632904053,,,,,
,,11349,,14.330625534057617,,,,,,
7,,11349,,,,0.47353529930114746,-8.635091781616211,,,
,,11399,,,282.7634811401367,,,,,
,,11399,,17.177820205688477,,,,,,
7,,11399,,,,0.4656190872192383,-8.627821922302246,,,
,,11449,,,285.71271896362305,,,,,
,,11449,,11.018514633178711,,,,,,
7,,11449,,,,0.4631309509277344,-8.669407844543457,,,
,,11499,,,275.3465175628662,,,,,
,,11499,,16.800880432128906,,,,,,
7,,11499,,,,0.45628905296325684,-8.624598503112793,,,
,,11549,,,305.1900863647461,,,,,
,,11549,,5.937337875366211,,,,,,
7,,11549,,,,0.46145200729370117,-8.626983642578125,,,
,,11599,,,281.7234992980957,,,,,
,,11599,,16.691923141479492,,,,,,
7,,11599,,,,0.44890666007995605,-8.703079223632812,,,
,,11649,,,279.0498733520508,,,,,
,,11649,,9.638071060180664,,,,,,
7,,11649,,,,0.4495723247528076,-8.6766939163208,,,
,,11699,,,280.71022033691406,,,,,
,,11699,,16.628503799438477,,,,,,
7,,11699,,,,0.4518752098083496,-8.590039253234863,,,
,,11749,,,273.42915534973145,,,,,
,,11749,,13.736486434936523,,,,,,
7,,11749,,,,0.4545729160308838,-8.655165672302246,,,
,,11799,,,285.04037857055664,,,,,
,,11799,,23.043155670166016,,,,,,
7,,11799,,,,0.4551360607147217,-8.601095199584961,,,
,,11849,,,302.3512363433838,,,,,
,,11849,,7.161855697631836,,,,,,
7,,11849,,,,0.4431726932525635,-8.640884399414062,,,
,,11899,,,290.6982898712158,,,,,
,,11899,,18.08643341064453,,,,,,
7,,11899,,,,0.44408345222473145,-8.672630310058594,,,
,,11949,,,273.0271816253662,,,,,
,,11949,,13.992786407470703,,,,,,
7,,11949,,,,0.43994140625,-8.615694999694824,,,
,,11999,,,272.4909782409668,,,,,
,,11999,,16.740083694458008,,,,,,
7,,11999,,,,0.44319868087768555,-8.63890266418457,,,
,,12049,,,276.54504776000977,,,,,
,,12049,,11.29770278930664,,,,,,
7,,12049,,,,0.4385087490081787,-8.68246078491211,,,
,,12099,,,274.7938632965088,,,,,
,,12099,,22.09925651550293,,,,,,
7,,12099,,,,0.43415403366088867,-8.645750999450684,,,
,,12149,,,272.993803024292,,,,,
,,12149,,13.685941696166992,,,,,,
7,,12149,,,,0.4345434904098511,-8.667094230651855,,,
,,12199,,,282.0239067077637,,,,,
,,12199,,16.47043228149414,,,,,,
7,,12199,,,,0.4318428039550781,-8.609334945678711,,,
,,12249,,,274.5993137359619,,,,,
,,12249,,13.615608215332031,,,,,,
7,,12249,,,,0.4349023103713989,-8.661858558654785,,,
,,12299,,,275.4840850830078,,,,,
,,12299,,22.423505783081055,,,,,,
7,,12299,,,,0.4326951503753662,-8.6381196975708,,,
,,12349,,,278.01036834716797,,,,,
,,12349,,9.271860122680664,,,,,,
7,,12349,,,,0.43430519104003906,-8.633536338806152,,,
,,12399,,,273.4875679016113,,,,,
,,12399,,25.207042694091797,,,,,,
7,,12399,,,,0.4279792308807373,-8.61417293548584,,,
,,12449,,,273.2212543487549,,,,,
,,12449,,13.89622688293457,,,,,,
7,,12449,,,,0.42870402336120605,-8.673260688781738,,,
,,12499,,,279.96325492858887,,,,,
,,12499,,16.57700538635254,,,,,,
7,,12499,,,,0.42567384243011475,-8.677958488464355,,,
7,,12503,,,,,,-7.821991443634033,-7.8805131912231445,-8.155070304870605
,,12504,559.037032365799,,,,,,,
,0.0003,12504,,,,,,,,
,,12549,,,280.63297271728516,,,,,
,,12549,,13.236284255981445,,,,,,
8,,12549,,,,0.4313962459564209,-8.577082633972168,,,
,,12599,,,274.3966579437256,,,,,
,,12599,,16.827106475830078,,,,,,
8,,12599,,,,0.43560266494750977,-8.56473445892334,,,
,,12649,,,287.68157958984375,,,,,
,,12649,,9.190559387207031,,,,,,
8,,12649,,,,0.4253060817718506,-8.613701820373535,,,
,,12699,,,283.87928009033203,,,,,
,,12699,,16.6170597076416,,,,,,
8,,12699,,,,0.41640210151672363,-8.729430198669434,,,
,,12749,,,273.82445335388184,,,,,
,,12749,,14.029264450073242,,,,,,
8,,12749,,,,0.42488551139831543,-8.61594009399414,,,
,,12799,,,283.8461399078369,,,,,
,,12799,,24.13320541381836,,,,,,
8,,12799,,,,0.4208488464355469,-8.652661323547363,,,
,,12849,,,285.0980758666992,,,,,
,,12849,,13.555765151977539,,,,,,
8,,12849,,,,0.42429375648498535,-8.693167686462402,,,
,,12899,,,282.48071670532227,,,,,
,,12899,,17.218589782714844,,,,,,
8,,12899,,,,0.4138295650482178,-8.674201965332031,,,
,,12949,,,274.4884490966797,,,,,
,,12949,,14.632701873779297,,,,,,
8,,12949,,,,0.4144420623779297,-8.643991470336914,,,
,,12999,,,282.4056148529053,,,,,
,,12999,,16.90983772277832,,,,,,
8,,12999,,,,0.410900354385376,-8.691662788391113,,,
,,13049,,,286.210298538208,,,,,
,,13049,,11.218070983886719,,,,,,
8,,13049,,,,0.4134957790374756,-8.657435417175293,,,
,,13099,,,288.6929512023926,,,,,
,,13099,,20.70927619934082,,,,,,
8,,13099,,,,0.4125492572784424,-8.627690315246582,,,
,,13149,,,273.7295627593994,,,,,
,,13149,,15.278100967407227,,,,,,
8,,13149,,,,0.4114854335784912,-8.624361038208008,,,
,,13199,,,273.39792251586914,,,,,
,,13199,,16.814231872558594,,,,,,
8,,13199,,,,0.4118163585662842,-8.668999671936035,,,
,,13249,,,277.0512104034424,,,,,
,,13249,,11.846303939819336,,,,,,
8,,13249,,,,0.40921616554260254,-8.664528846740723,,,
,,13299,,,273.7693786621094,,,,,
,,13299,,17.13418960571289,,,,,,
8,,13299,,,,0.4079153537750244,-8.633670806884766,,,
,,13349,,,283.7374210357666,,,,,
,,13349,,14.017581939697266,,,,,,
8,,13349,,,,0.4097566604614258,-8.659550666809082,,,
,,13399,,,274.8293876647949,,,,,
,,13399,,16.811609268188477,,,,,,
8,,13399,,,,0.40366578102111816,-8.682733535766602,,,
,,13449,,,284.5461368560791,,,,,
,,13449,,11.538982391357422,,,,,,
8,,13449,,,,0.40540099143981934,-8.619279861450195,,,
,,13499,,,285.7077121734619,,,,,
,,13499,,23.100614547729492,,,,,,
8,,13499,,,,0.40930867195129395,-8.625965118408203,,,
,,13549,,,275.85387229919434,,,,,
,,13549,,14.096975326538086,,,,,,
8,,13549,,,,0.4092080593109131,-8.624281883239746,,,
,,13599,,,281.33153915405273,,,,,
,,13599,,17.071247100830078,,,,,,
8,,13599,,,,0.3995375633239746,-8.685506820678711,,,
,,13649,,,290.0421619415283,,,,,
,,13649,,11.38758659362793,,,,,,
8,,13649,,,,0.40318000316619873,-8.64682388305664,,,
,,13699,,,288.0685329437256,,,,,
,,13699,,17.023324966430664,,,,,,
8,,13699,,,,0.4045374393463135,-8.671321868896484,,,
,,13749,,,286.9446277618408,,,,,
,,13749,,13.254642486572266,,,,,,
8,,13749,,,,0.3980414867401123,-8.635671615600586,,,
,,13799,,,281.59379959106445,,,,,
,,13799,,23.68903160095215,,,,,,
8,,13799,,,,0.39980316162109375,-8.672041893005371,,,
,,13849,,,279.7577381134033,,,,,
,,13849,,13.529539108276367,,,,,,
8,,13849,,,,0.39630770683288574,-8.702804565429688,,,
,,13899,,,278.21898460388184,,,,,
,,13899,,16.87335968017578,,,,,,
8,,13899,,,,0.39922213554382324,-8.604994773864746,,,
,,13949,,,292.2043800354004,,,,,
,,13949,,9.012222290039062,,,,,,
8,,13949,,,,0.39415574073791504,-8.666451454162598,,,
,,13999,,,291.8577194213867,,,,,
,,13999,,24.44005012512207,,,,,,
8,,13999,,,,0.3996713161468506,-8.639416694641113,,,
,,14049,,,278.792142868042,,,,,
,,14049,,14.037609100341797,,,,,,
8,,14049,,,,0.40155553817749023,-8.677764892578125,,,
8,,14066,,,,,,-7.817586898803711,-7.875153064727783,-8.15616226196289
,,14067,562.7371227741241,,,,,,,
,0.0003,14067,,,,,,,,
,,14099,,,279.75916862487793,,,,,
,,14099,,23.904800415039062,,,,,,
9,,14099,,,,0.40012121200561523,-8.683019638061523,,,
,,14149,,,279.0255546569824,,,,,
,,14149,,14.763355255126953,,,,,,
9,,14149,,,,0.3980724811553955,-8.694157600402832,,,
,,14199,,,293.2596206665039,,,,,
,,14199,,21.661043167114258,,,,,,
9,,14199,,,,0.39383363723754883,-8.72535514831543,,,
,,14249,,,284.0147018432617,,,,,
,,14249,,9.06062126159668,,,,,,
9,,14249,,,,0.3958914279937744,-8.651979446411133,,,
,,14299,,,289.50953483581543,,,,,
,,14299,,25.221586227416992,,,,,,
9,,14299,,,,0.3960644006729126,-8.69482421875,,,
,,14349,,,278.5623073577881,,,,,
,,14349,,13.483762741088867,,,,,,
9,,14349,,,,0.3987879753112793,-8.71049690246582,,,
,,14399,,,279.29139137268066,,,,,
,,14399,,17.061233520507812,,,,,,
9,,14399,,,,0.39280009269714355,-8.767715454101562,,,
,,14449,,,282.61756896972656,,,,,
,,14449,,10.27536392211914,,,,,,
9,,14449,,,,0.3969731330871582,-8.72524642944336,,,
,,14499,,,302.54387855529785,,,,,
,,14499,,18.049001693725586,,,,,,
9,,14499,,,,0.3859705924987793,-8.75277042388916,,,
,,14549,,,286.87214851379395,,,,,
,,14549,,13.239860534667969,,,,,,
9,,14549,,,,0.3901689052581787,-8.71117877960205,,,
,,14599,,,278.5301208496094,,,,,
,,14599,,16.58010482788086,,,,,,
9,,14599,,,,0.38831543922424316,-8.699811935424805,,,
,,14649,,,279.263973236084,,,,,
,,14649,,15.361309051513672,,,,,,
9,,14649,,,,0.3850531578063965,-8.78061294555664,,,
,,14699,,,284.51061248779297,,,,,
,,14699,,25.385141372680664,,,,,,
9,,14699,,,,0.3793814182281494,-8.819924354553223,,,
,,14749,,,294.0530776977539,,,,,
,,14749,,10.095834732055664,,,,,,
9,,14749,,,,0.3886861801147461,-8.757606506347656,,,
,,14799,,,290.5573844909668,,,,,
,,14799,,25.577068328857422,,,,,,
9,,14799,,,,0.3839688301086426,-8.789822578430176,,,
,,14849,,,279.04343605041504,,,,,
,,14849,,13.499736785888672,,,,,,
9,,14849,,,,0.37893128395080566,-8.779189109802246,,,
,,14899,,,291.0583019256592,,,,,
,,14899,,21.543264389038086,,,,,,
9,,14899,,,,0.37352776527404785,-8.736679077148438,,,
,,14949,,,287.2278690338135,,,,,
,,14949,,13.116121292114258,,,,,,
9,,14949,,,,0.36879992485046387,-8.807892799377441,,,
,,14999,,,288.7578010559082,,,,,
,,14999,,25.736331939697266,,,,,,
9,,14999,,,,0.3655986785888672,-8.770007133483887,,,
,,15049,,,287.2469425201416,,,,,
,,15049,,14.985799789428711,,,,,,
9,,15049,,,,0.36635684967041016,-8.795319557189941,,,
,,15099,,,294.94333267211914,,,,,
,,15099,,26.311635971069336,,,,,,
9,,15099,,,,0.3705294132232666,-8.863776206970215,,,
,,15149,,,279.3457508087158,,,,,
,,15149,,12.990236282348633,,,,,,
9,,15149,,,,0.36563825607299805,-8.962739944458008,,,
,,15199,,,290.7671928405762,,,,,
,,15199,,21.025896072387695,,,,,,
9,,15199,,,,0.3726308345794678,-8.825292587280273,,,
,,15249,,,283.6132049560547,,,,,
,,15249,,9.09423828125,,,,,,
9,,15249,,,,0.363242506980896,-8.907214164733887,,,
,,15299,,,287.1677875518799,,,,,
,,15299,,16.628026962280273,,,,,,
9,,15299,,,,0.36642885208129883,-8.937212944030762,,,
,,15349,,,285.53247451782227,,,,,
,,15349,,13.652324676513672,,,,,,
9,,15349,,,,0.36385130882263184,-8.834179878234863,,,
,,15399,,,283.3552360534668,,,,,
,,15399,,22.20773696899414,,,,,,
9,,15399,,,,0.36375975608825684,-8.938138008117676,,,
,,15449,,,278.95450592041016,,,,,
,,15449,,12.932062149047852,,,,,,
9,,15449,,,,0.36327147483825684,-8.985578536987305,,,
,,15499,,,278.5003185272217,,,,,
,,15499,,25.321483612060547,,,,,,
9,,15499,,,,0.3641788959503174,-8.952812194824219,,,
,,15549,,,278.5482406616211,,,,,
,,15549,,13.582229614257812,,,,,,
9,,15549,,,,0.3660118579864502,-8.999764442443848,,,
,,15599,,,287.42074966430664,,,,,
,,15599,,22.150278091430664,,,,,,
9,,15599,,,,0.3592660427093506,-9.020554542541504,,,
9,,15629,,,,,,-7.813039779663086,-7.866998672485352,-8.13542652130127
,,15630,567.8949100971222,,,,,,,
,0.0003,15630,,,,,,,,
,,15649,,,295.4540252685547,,,,,
,,15649,,11.594533920288086,,,,,,
10,,15649,,,,0.3484632968902588,-9.020153045654297,,,
,,15699,,,277.94933319091797,,,,,
,,15699,,17.020702362060547,,,,,,
10,,15699,,,,0.3571901321411133,-9.069640159606934,,,
,,15749,,,278.6378860473633,,,,,
,,15749,,13.423919677734375,,,,,,
10,,15749,,,,0.3601667881011963,-9.085991859436035,,,
,,15799,,,279.04820442199707,,,,,
,,15799,,23.57316017150879,,,,,,
10,,15799,,,,0.35474443435668945,-9.075264930725098,,,
,,15849,,,277.29320526123047,,,,,
,,15849,,14.053583145141602,,,,,,
10,,15849,,,,0.3458821773529053,-9.146193504333496,,,
,,15899,,,277.6017189025879,,,,,
,,15899,,16.891956329345703,,,,,,
10,,15899,,,,0.35620617866516113,-9.03679084777832,,,
,,15949,,,276.716947555542,,,,,
,,15949,,15.102863311767578,,,,,,
10,,15949,,,,0.35083770751953125,-9.13782787322998,,,
,,15999,,,285.13073921203613,,,,,
,,15999,,26.310443878173828,,,,,,
10,,15999,,,,0.3515603542327881,-9.169190406799316,,,
,,16049,,,287.7652645111084,,,,,
,,16049,,10.586977005004883,,,,,,
10,,16049,,,,0.34963297843933105,-9.039583206176758,,,
,,16099,,,285.7708930969238,,,,,
,,16099,,17.305612564086914,,,,,,
10,,16099,,,,0.35231733322143555,-9.068769454956055,,,
,,16149,,,276.3221263885498,,,,,
,,16149,,14.343023300170898,,,,,,
10,,16149,,,,0.3454585075378418,-9.183680534362793,,,
,,16199,,,284.61289405822754,,,,,
,,16199,,16.75724983215332,,,,,,
10,,16199,,,,0.3534696102142334,-9.135732650756836,,,
,,16249,,,290.6501293182373,,,,,
,,16249,,8.544683456420898,,,,,,
10,,16249,,,,0.35013818740844727,-9.181849479675293,,,
,,16299,,,292.44112968444824,,,,,
,,16299,,21.744489669799805,,,,,,
10,,16299,,,,0.34491920471191406,-8.985733032226562,,,
,,16349,,,277.33683586120605,,,,,
,,16349,,14.068126678466797,,,,,,
10,,16349,,,,0.3478142023086548,-9.040430068969727,,,
,,16399,,,279.85596656799316,,,,,
,,16399,,23.46658706665039,,,,,,
10,,16399,,,,0.3430287837982178,-9.116413116455078,,,
,,16449,,,277.15158462524414,,,,,
,,16449,,13.472557067871094,,,,,,
10,,16449,,,,0.34598493576049805,-9.099715232849121,,,
,,16499,,,276.7987251281738,,,,,
,,16499,,17.29750633239746,,,,,,
10,,16499,,,,0.3407020568847656,-9.197755813598633,,,
,,16549,,,286.9906425476074,,,,,
,,16549,,13.538360595703125,,,,,,
10,,16549,,,,0.3377981185913086,-9.186640739440918,,,
,,16599,,,288.8212203979492,,,,,
,,16599,,17.061233520507812,,,,,,
10,,16599,,,,0.3369729518890381,-9.192349433898926,,,
,,16649,,,286.9606018066406,,,,,
,,16649,,13.213634490966797,,,,,,
10,,16649,,,,0.3449687957763672,-9.022008895874023,,,
,,16699,,,286.24820709228516,,,,,
,,16699,,17.311811447143555,,,,,,
10,,16699,,,,0.3432462215423584,-9.143062591552734,,,
,,16749,,,276.78918838500977,,,,,
,,16749,,14.063358306884766,,,,,,
10,,16749,,,,0.3416473865509033,-9.132731437683105,,,
,,16799,,,285.77423095703125,,,,,
,,16799,,26.389598846435547,,,,,,
10,,16799,,,,0.33669137954711914,-9.274617195129395,,,
,,16849,,,285.3975296020508,,,,,
,,16849,,13.614654541015625,,,,,,
10,,16849,,,,0.3385496139526367,-9.200247764587402,,,
,,16899,,,292.4919128417969,,,,,
,,16899,,24.0933895111084,,,,,,
10,,16899,,,,0.33222150802612305,-9.15125560760498,,,
,,16949,,,277.25672721862793,,,,,
,,16949,,13.971567153930664,,,,,,
10,,16949,,,,0.3352992534637451,-9.145384788513184,,,
,,16999,,,277.4319648742676,,,,,
,,16999,,26.368379592895508,,,,,,
10,,16999,,,,0.3433551788330078,-9.055153846740723,,,
,,17049,,,285.9365940093994,,,,,
,,17049,,13.22317123413086,,,,,,
10,,17049,,,,0.3410860300064087,-9.19670295715332,,,
,,17099,,,279.7739505767822,,,,,
,,17099,,25.91109275817871,,,,,,
10,,17099,,,,0.33182311058044434,-9.295653343200684,,,
,,17149,,,285.6130599975586,,,,,
,,17149,,12.180566787719727,,,,,,
10,,17149,,,,0.34005308151245117,-9.163040161132812,,,
10,,17192,,,,,,-7.808979034423828,-7.861663341522217,-8.146526336669922
,,17193,565.9452846050262,,,,,,,
,0.0003,17193,,,,,,,,
,,17199,,,282.5310230255127,,,,,
,,17199,,22.487163543701172,,,,,,
11,,17199,,,,0.34598398208618164,-9.17127799987793,,,
,,17249,,,291.31484031677246,,,,,
,,17249,,11.703014373779297,,,,,,
11,,17249,,,,0.34415268898010254,-9.144573211669922,,,
,,17299,,,284.9240303039551,,,,,
,,17299,,25.582551956176758,,,,,,
11,,17299,,,,0.34055018424987793,-9.070902824401855,,,
,,17349,,,275.3264904022217,,,,,
,,17349,,13.394355773925781,,,,,,
11,,17349,,,,0.3334999084472656,-9.334112167358398,,,
,,17399,,,283.9624881744385,,,,,
,,17399,,16.74818992614746,,,,,,
11,,17399,,,,0.33540821075439453,-9.234086990356445,,,
,,17449,,,282.72247314453125,,,,,
,,17449,,13.206005096435547,,,,,,
11,,17449,,,,0.33765149116516113,-9.222429275512695,,,
,,17499,,,285.200834274292,,,,,
,,17499,,16.666412353515625,,,,,,
11,,17499,,,,0.34651732444763184,-9.156085014343262,,,
,,17549,,,276.97181701660156,,,,,
,,17549,,11.772394180297852,,,,,,
11,,17549,,,,0.3469541072845459,-9.052051544189453,,,
,,17599,,,283.25939178466797,,,,,
,,17599,,16.805410385131836,,,,,,
11,,17599,,,,0.3363114595413208,-9.250545501708984,,,
,,17649,,,275.6049633026123,,,,,
,,17649,,13.335704803466797,,,,,,
11,,17649,,,,0.33176684379577637,-9.275968551635742,,,
,,17699,,,282.11140632629395,,,,,
,,17699,,21.99530601501465,,,,,,
11,,17699,,,,0.3320894241333008,-9.261116981506348,,,
,,17749,,,288.53368759155273,,,,,
,,17749,,11.620044708251953,,,,,,
11,,17749,,,,0.3254547119140625,-9.209866523742676,,,
,,17799,,,294.1141128540039,,,,,
,,17799,,24.16515350341797,,,,,,
11,,17799,,,,0.3268444538116455,-9.23420238494873,,,
,,17849,,,283.77246856689453,,,,,
,,17849,,12.728214263916016,,,,,,
11,,17849,,,,0.3256540298461914,-9.22650146484375,,,
,,17899,,,286.6706848144531,,,,,
,,17899,,23.34904670715332,,,,,,
11,,17899,,,,0.32275986671447754,-9.249847412109375,,,
,,17949,,,286.5767478942871,,,,,
,,17949,,14.222860336303711,,,,,,
11,,17949,,,,0.3283865451812744,-9.159774780273438,,,
