epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,75799,,27.578115463256836,,,,,,,,
48,,75799,,,,0.022635167464613914,576.0,0.022635167464613914,-18.33688735961914,-76.12825775146484,,
,,75849,,,666.3312911987305,,,,,,,
,,75849,,10.211944580078125,,,,,,,,
48,,75849,,,,0.05840481072664261,576.0,0.05840481072664261,-18.833892822265625,-72.28792572021484,,
,,75899,,,676.2828826904297,,,,,,,
,,75899,,29.0524959564209,,,,,,,,
48,,75899,,,,0.019280489534139633,576.0,0.019280489534139633,-19.28679656982422,-77.00896453857422,,
,,75949,,,670.6836223602295,,,,,,,
,,75949,,12.850761413574219,,,,,,,,
48,,75949,,,,0.033580560237169266,576.0,0.033580560237169266,-20.14335060119629,-77.21398162841797,,
,,75999,,,672.419548034668,,,,,,,
,,75999,,27.791738510131836,,,,,,,,
48,,75999,,,,0.020894667133688927,576.0,0.020894667133688927,-22.224016189575195,-79.32942962646484,,
,,76049,,,674.5593547821045,,,,,,,
,,76049,,9.721994400024414,,,,,,,,
48,,76049,,,,0.05951292812824249,576.0,0.05951292812824249,-19.60323143005371,-81.37220764160156,,
,,76099,,,672.3995208740234,,,,,,,
,,76099,,27.640104293823242,,,,,,,,
48,,76099,,,,0.09068551659584045,576.0,0.09068551659584045,-18.322608947753906,-75.87092590332031,,
,,76149,,,680.063009262085,,,,,,,
,,76149,,10.23411750793457,,,,,,,,
48,,76149,,,,0.024671681225299835,576.0,0.024671681225299835,-18.784923553466797,-81.8558120727539,,
,,76199,,,678.0061721801758,,,,,,,
,,76199,,27.535438537597656,,,,,,,,
48,,76199,,,,0.021959492936730385,576.0,0.021959492936730385,-19.617202758789062,-84.41061401367188,,
,,76249,,,655.9724807739258,,,,,,,
,,76249,,10.150671005249023,,,,,,,,
48,,76249,,,,0.14009369909763336,576.0,0.14009369909763336,-23.3707275390625,-57.32294845581055,,
,,76299,,,645.9472179412842,,,,,,,
,,76299,,27.663469314575195,,,,,,,,
48,,76299,,,,0.06586723774671555,576.0,0.06586723774671555,-19.33484649658203,-72.64110565185547,,
,,76349,,,636.6617679595947,,,,,,,
,,76349,,10.690927505493164,,,,,,,,
48,,76349,,,,0.0715300515294075,576.0,0.0715300515294075,-18.646408081054688,-69.06846618652344,,
,,76399,,,664.2401218414307,,,,,,,
,,76399,,27.60934829711914,,,,,,,,
48,,76399,,,,0.022286513820290565,576.0,0.022286513820290565,-19.50107192993164,-73.0695571899414,,
,,76449,,,667.1428680419922,,,,,,,
,,76449,,9.901285171508789,,,,,,,,
48,,76449,,,,0.03289863094687462,576.0,0.03289863094687462,-19.261032104492188,-74.67616271972656,,
,,76499,,,655.5297374725342,,,,,,,
,,76499,,27.493000030517578,,,,,,,,
48,,76499,,,,0.031087160110473633,576.0,0.031087160110473633,-19.298839569091797,-72.2767562866211,,
,,76549,,,670.2108383178711,,,,,,,
,,76549,,9.90152359008789,,,,,,,,
48,,76549,,,,0.0433671660721302,576.0,0.0433671660721302,-19.26323699951172,-69.46388244628906,,
48,,76586,,,,,,,,,-18.12419319152832,-87.23258972167969
,,76587,1264.9798765182495,,,,,,,,,
,0.0003,76587,,,,,,,,,,
,,76599,,,663.2728576660156,,,,,,,
,,76599,,27.333974838256836,,,,,,,,
49,,76599,,,,0.07097233831882477,576.0,0.07097233831882477,-19.014881134033203,-75.30412292480469,,
,,76649,,,657.8812599182129,,,,,,,
,,76649,,9.589672088623047,,,,,,,,
49,,76649,,,,0.02880399115383625,576.0,0.02880399115383625,-20.188446044921875,-76.73129272460938,,
,,76699,,,654.3633937835693,,,,,,,
,,76699,,30.763864517211914,,,,,,,,
49,,76699,,,,0.03348105400800705,576.0,0.03348105400800705,-20.308019638061523,-73.24036407470703,,
,,76749,,,658.3766937255859,,,,,,,
,,76749,,9.63735580444336,,,,,,,,
49,,76749,,,,0.02370964176952839,576.0,0.02370964176952839,-19.349281311035156,-77.49079895019531,,
,,76799,,,651.8411636352539,,,,,,,
,,76799,,26.82948112487793,,,,,,,,
49,,76799,,,,0.01867624558508396,576.0,0.01867624558508396,-20.738943099975586,-78.66419219970703,,
,,76849,,,658.292293548584,,,,,,,
,,76849,,9.177446365356445,,,,,,,,
49,,76849,,,,0.02228524722158909,576.0,0.02228524722158909,-19.891128540039062,-78.00834655761719,,
,,76899,,,651.5741348266602,,,,,,,
,,76899,,27.09221839904785,,,,,,,,
49,,76899,,,,0.02369212545454502,576.0,0.02369212545454502,-21.034282684326172,-76.69261932373047,,
,,76949,,,665.3962135314941,,,,,,,
,,76949,,9.61446762084961,,,,,,,,
49,,76949,,,,0.013844105415046215,576.0,0.013844105415046215,-20.467294692993164,-82.58843231201172,,
,,76999,,,679.7981262207031,,,,,,,
,,76999,,32.13143348693848,,,,,,,,
49,,76999,,,,0.02800171636044979,576.0,0.02800171636044979,-20.17292022705078,-81.27359008789062,,
,,77049,,,697.4184513092041,,,,,,,
,,77049,,13.58652114868164,,,,,,,,
49,,77049,,,,0.046375323086977005,576.0,0.046375323086977005,-21.455501556396484,-72.50740814208984,,
,,77099,,,669.2185401916504,,,,,,,
,,77099,,31.4333438873291,,,,,,,,
49,,77099,,,,0.11134105175733566,576.0,0.11134105175733566,-18.122690200805664,-65.4668960571289,,
,,77149,,,673.4580993652344,,,,,,,
,,77149,,13.46278190612793,,,,,,,,
49,,77149,,,,0.046083975583314896,576.0,0.046083975583314896,-19.528675079345703,-79.0567626953125,,
,,77199,,,683.5308074951172,,,,,,,
,,77199,,31.726598739624023,,,,,,,,
49,,77199,,,,0.03331218287348747,576.0,0.03331218287348747,-18.30166244506836,-75.20526885986328,,
,,77249,,,684.8762035369873,,,,,,,
,,77249,,13.748884201049805,,,,,,,,
49,,77249,,,,0.055564384907484055,576.0,0.055564384907484055,-18.564823150634766,-71.99699401855469,,
,,77299,,,686.3183975219727,,,,,,,
,,77299,,30.655622482299805,,,,,,,,
49,,77299,,,,0.0315893329679966,576.0,0.0315893329679966,-18.69927215576172,-74.83124542236328,,
,,77349,,,688.3206367492676,,,,,,,
,,77349,,12.356281280517578,,,,,,,,
49,,77349,,,,0.03916260227560997,576.0,0.03916260227560997,-19.012863159179688,-73.63768768310547,,
,,77399,,,699.9058723449707,,,,,,,
,,77399,,31.716108322143555,,,,,,,,
49,,77399,,,,0.015295444056391716,576.0,0.015295444056391716,-20.72690773010254,-78.0528564453125,,
,,77449,,,673.8889217376709,,,,,,,
,,77449,,13.595342636108398,,,,,,,,
49,,77449,,,,0.06586629897356033,576.0,0.06586629897356033,-18.832616806030273,-76.34442901611328,,
,,77499,,,695.6942081451416,,,,,,,
,,77499,,31.30054473876953,,,,,,,,
49,,77499,,,,0.07541237026453018,576.0,0.07541237026453018,-18.84613037109375,-80.44722747802734,,
,,77549,,,689.7006034851074,,,,,,,
,,77549,,13.357400894165039,,,,,,,,
49,,77549,,,,0.02948337234556675,576.0,0.02948337234556675,-19.444828033447266,-83.0987319946289,,
,,77599,,,715.008020401001,,,,,,,
,,77599,,32.06229209899902,,,,,,,,
49,,77599,,,,0.016801949590444565,576.0,0.016801949590444565,-19.627552032470703,-82.20361328125,,
,,77649,,,704.1134834289551,,,,,,,
,,77649,,13.37122917175293,,,,,,,,
49,,77649,,,,0.021709918975830078,576.0,0.021709918975830078,-19.487628936767578,-76.9249496459961,,
,,77699,,,699.3398666381836,,,,,,,
,,77699,,32.30428695678711,,,,,,,,
49,,77699,,,,0.04102972522377968,576.0,0.04102972522377968,-19.99504852294922,-80.51192474365234,,
,,77749,,,689.3212795257568,,,,,,,
,,77749,,13.273954391479492,,,,,,,,
49,,77749,,,,0.025742048397660255,576.0,0.025742048397660255,-18.603954315185547,-77.84739685058594,,
,,77799,,,694.88525390625,,,,,,,
,,77799,,31.81290626525879,,,,,,,,
49,,77799,,,,0.0528864748775959,576.0,0.0528864748775959,-19.198867797851562,-72.47244262695312,,
,,77849,,,664.7319793701172,,,,,,,
,,77849,,12.955427169799805,,,,,,,,
49,,77849,,,,0.03770861774682999,576.0,0.03770861774682999,-18.653736114501953,-71.7967529296875,,
,,77899,,,664.5669937133789,,,,,,,
,,77899,,30.9755802154541,,,,,,,,
49,,77899,,,,0.04784933850169182,576.0,0.04784933850169182,-18.876874923706055,-70.35954284667969,,
,,77949,,,670.356035232544,,,,,,,
,,77949,,13.027429580688477,,,,,,,,
49,,77949,,,,0.06981978565454483,576.0,0.06981978565454483,-18.03845977783203,-71.70476531982422,,
,,77999,,,662.5258922576904,,,,,,,
,,77999,,30.712127685546875,,,,,,,,
49,,77999,,,,0.06577806174755096,576.0,0.06577806174755096,-18.108848571777344,-73.12427520751953,,
,,78049,,,671.1773872375488,,,,,,,
,,78049,,12.988567352294922,,,,,,,,
49,,78049,,,,0.04022473469376564,576.0,0.04022473469376564,-18.801029205322266,-74.34202575683594,,
,,78099,,,655.5018424987793,,,,,,,
,,78099,,32.05156326293945,,,,,,,,
49,,78099,,,,0.08672446757555008,576.0,0.08672446757555008,-18.48397445678711,-68.07412719726562,,
,,78149,,,655.5464267730713,,,,,,,
,,78149,,12.940645217895508,,,,,,,,
49,,78149,,,,0.0433640293776989,288.0,0.0433640293776989,-21.1768798828125,-69.26020050048828,,
49,,78149,,,,,,,,,-19.351701736450195,-83.43999481201172
,,78150,1287.0049486160278,,,,,,,,,
,0.0003,78150,,,,,,,,,,
,,78199,,,653.5563468933105,,,,,,,
,,78199,,30.51447868347168,,,,,,,,
50,,78199,,,,0.08143274486064911,576.0,0.08143274486064911,-18.588375091552734,-64.45326232910156,,
,,78249,,,643.0075168609619,,,,,,,
,,78249,,12.76707649230957,,,,,,,,
50,,78249,,,,0.0770929679274559,576.0,0.0770929679274559,-18.356063842773438,-68.1831283569336,,
,,78299,,,664.0965938568115,,,,,,,
,,78299,,30.778884887695312,,,,,,,,
50,,78299,,,,0.025675056502223015,576.0,0.025675056502223015,-20.159828186035156,-75.65131378173828,,
,,78349,,,686.9993209838867,,,,,,,
,,78349,,13.228416442871094,,,,,,,,
50,,78349,,,,0.03738139569759369,576.0,0.03738139569759369,-19.5487003326416,-77.41779327392578,,
,,78399,,,672.1093654632568,,,,,,,
,,78399,,29.781103134155273,,,,,,,,
50,,78399,,,,0.04547886177897453,576.0,0.04547886177897453,-18.33989715576172,-74.12517547607422,,
,,78449,,,674.189567565918,,,,,,,
,,78449,,12.96687126159668,,,,,,,,
50,,78449,,,,0.05016022175550461,576.0,0.05016022175550461,-18.955982208251953,-69.35481262207031,,
,,78499,,,677.7830123901367,,,,,,,
,,78499,,30.933380126953125,,,,,,,,
50,,78499,,,,0.02838415652513504,576.0,0.02838415652513504,-19.714189529418945,-69.65957641601562,,
,,78549,,,672.4035739898682,,,,,,,
,,78549,,12.905120849609375,,,,,,,,
50,,78549,,,,0.014885430224239826,576.0,0.014885430224239826,-20.043357849121094,-71.69285583496094,,
,,78599,,,682.6367378234863,,,,,,,
,,78599,,30.675172805786133,,,,,,,,
50,,78599,,,,0.028439879417419434,576.0,0.028439879417419434,-18.726707458496094,-69.70271301269531,,
,,78649,,,663.1205081939697,,,,,,,
,,78649,,12.90273666381836,,,,,,,,
50,,78649,,,,0.07275423407554626,576.0,0.07275423407554626,-17.99160385131836,-69.19105529785156,,
,,78699,,,674.5226383209229,,,,,,,
,,78699,,31.229734420776367,,,,,,,,
50,,78699,,,,0.04871392995119095,576.0,0.04871392995119095,-18.65816879272461,-72.25309753417969,,
,,78749,,,678.335428237915,,,,,,,
,,78749,,13.13328742980957,,,,,,,,
50,,78749,,,,0.04826675355434418,576.0,0.04826675355434418,-19.027793884277344,-75.55101776123047,,
,,78799,,,679.0838241577148,,,,,,,
,,78799,,31.342744827270508,,,,,,,,
50,,78799,,,,0.027149032801389694,576.0,0.027149032801389694,-19.397464752197266,-73.73063659667969,,
,,78849,,,687.2260570526123,,,,,,,
,,78849,,13.479471206665039,,,,,,,,
50,,78849,,,,0.027738342061638832,576.0,0.027738342061638832,-18.901836395263672,-75.8717269897461,,
,,78899,,,692.1401023864746,,,,,,,
,,78899,,31.43477439880371,,,,,,,,
50,,78899,,,,0.03974256291985512,576.0,0.03974256291985512,-18.725482940673828,-78.98851013183594,,
,,78949,,,694.3213939666748,,,,,,,
,,78949,,13.431787490844727,,,,,,,,
50,,78949,,,,0.030563026666641235,576.0,0.030563026666641235,-20.529258728027344,-77.23078155517578,,
,,78999,,,699.6564865112305,,,,,,,
,,78999,,31.760215759277344,,,,,,,,
50,,78999,,,,0.0402219295501709,576.0,0.0402219295501709,-18.346900939941406,-74.79615020751953,,
,,79049,,,688.2100105285645,,,,,,,
,,79049,,13.441801071166992,,,,,,,,
50,,79049,,,,0.029335299506783485,576.0,0.029335299506783485,-19.203716278076172,-77.61589813232422,,
,,79099,,,677.6764392852783,,,,,,,
,,79099,,31.533479690551758,,,,,,,,
50,,79099,,,,0.011126606725156307,576.0,0.011126606725156307,-19.70962142944336,-78.6438980102539,,
,,79149,,,698.8742351531982,,,,,,,
,,79149,,13.341903686523438,,,,,,,,
50,,79149,,,,0.026658842340111732,576.0,0.026658842340111732,-19.566282272338867,-77.66813659667969,,
,,79199,,,680.5949211120605,,,,,,,
,,79199,,31.642913818359375,,,,,,,,
50,,79199,,,,0.012141336686909199,576.0,0.012141336686909199,-19.244295120239258,-77.65056610107422,,
,,79249,,,676.1887073516846,,,,,,,
,,79249,,13.177633285522461,,,,,,,,
50,,79249,,,,0.05070491507649422,576.0,0.05070491507649422,-18.478050231933594,-71.20099639892578,,
,,79299,,,659.1346263885498,,,,,,,
,,79299,,30.853271484375,,,,,,,,
50,,79299,,,,0.057227723300457,576.0,0.057227723300457,-18.85633087158203,-71.68982696533203,,
,,79349,,,664.5894050598145,,,,,,,
,,79349,,13.093948364257812,,,,,,,,
50,,79349,,,,0.020616348832845688,576.0,0.020616348832845688,-19.715394973754883,-70.678466796875,,
,,79399,,,640.9995555877686,,,,,,,
,,79399,,30.834674835205078,,,,,,,,
50,,79399,,,,0.02327040769159794,576.0,0.02327040769159794,-19.70018768310547,-64.52289581298828,,
,,79449,,,644.3793773651123,,,,,,,
,,79449,,12.471199035644531,,,,,,,,
50,,79449,,,,0.03326837345957756,576.0,0.03326837345957756,-20.62032699584961,-65.74331665039062,,
,,79499,,,652.3706912994385,,,,,,,
,,79499,,30.735492706298828,,,,,,,,
50,,79499,,,,0.040385548025369644,576.0,0.040385548025369644,-19.753862380981445,-68.45243835449219,,
,,79549,,,647.8350162506104,,,,,,,
,,79549,,12.732505798339844,,,,,,,,
50,,79549,,,,0.025413520634174347,576.0,0.025413520634174347,-19.843894958496094,-71.3183364868164,,
,,79599,,,655.2791595458984,,,,,,,
,,79599,,30.306577682495117,,,,,,,,
50,,79599,,,,0.03960082307457924,576.0,0.03960082307457924,-18.782800674438477,-71.89942932128906,,
,,79649,,,656.7888259887695,,,,,,,
,,79649,,13.422250747680664,,,,,,,,
50,,79649,,,,0.10233733803033829,576.0,0.10233733803033829,-18.170291900634766,-71.16426849365234,,
,,79699,,,644.7441577911377,,,,,,,
,,79699,,29.9072265625,,,,,,,,
50,,79699,,,,0.02344074659049511,576.0,0.02344074659049511,-19.522552490234375,-67.50587463378906,,
50,,79712,,,,,,,,,-18.155237197875977,-86.44647216796875
,,79713,1274.3291947841644,,,,,,,,,
,0.0003,79713,,,,,,,,,,
,,79749,,,664.8099422454834,,,,,,,
,,79749,,12.995004653930664,,,,,,,,
51,,79749,,,,0.032868966460227966,576.0,0.032868966460227966,-19.678104400634766,-74.44559478759766,,
,,79799,,,655.4241180419922,,,,,,,
,,79799,,30.100107192993164,,,,,,,,
51,,79799,,,,0.019215773791074753,576.0,0.019215773791074753,-20.851661682128906,-72.70038604736328,,
,,79849,,,664.9203300476074,,,,,,,
,,79849,,12.883663177490234,,,,,,,,
51,,79849,,,,0.051018454134464264,576.0,0.051018454134464264,-19.388099670410156,-70.93372344970703,,
,,79899,,,669.9309349060059,,,,,,,
,,79899,,30.928850173950195,,,,,,,,
51,,79899,,,,0.04466156288981438,576.0,0.04466156288981438,-18.873897552490234,-73.72637176513672,,
,,79949,,,661.0939502716064,,,,,,,
,,79949,,12.950658798217773,,,,,,,,
51,,79949,,,,0.06844259798526764,576.0,0.06844259798526764,-19.15650177001953,-72.07112121582031,,
,,79999,,,654.8233032226562,,,,,,,
,,79999,,30.485153198242188,,,,,,,,
51,,79999,,,,0.04090927913784981,576.0,0.04090927913784981,-18.80826187133789,-70.91167449951172,,
,,80049,,,660.9604358673096,,,,,,,
,,80049,,12.45260238647461,,,,,,,,
51,,80049,,,,0.07310434430837631,576.0,0.07310434430837631,-19.143692016601562,-69.9375991821289,,
,,80099,,,677.2518157958984,,,,,,,
,,80099,,31.022310256958008,,,,,,,,
51,,80099,,,,0.0868038758635521,576.0,0.0868038758635521,-18.935165405273438,-72.76409912109375,,
,,80149,,,676.6326427459717,,,,,,,
,,80149,,13.125896453857422,,,,,,,,
51,,80149,,,,0.06457386910915375,576.0,0.06457386910915375,-18.73614501953125,-74.27141571044922,,
,,80199,,,681.9949150085449,,,,,,,
,,80199,,29.77728843688965,,,,,,,,
51,,80199,,,,0.041361261159181595,576.0,0.041361261159181595,-18.63046646118164,-78.4925765991211,,
,,80249,,,654.782772064209,,,,,,,
,,80249,,12.640714645385742,,,,,,,,
51,,80249,,,,0.06454025208950043,576.0,0.06454025208950043,-20.928821563720703,-67.23748779296875,,
,,80299,,,671.074628829956,,,,,,,
,,80299,,31.1279296875,,,,,,,,
51,,80299,,,,0.04512777179479599,576.0,0.04512777179479599,-18.76197052001953,-73.7702407836914,,
,,80349,,,522.9623317718506,,,,,,,
,,80349,,9.98830795288086,,,,,,,,
51,,80349,,,,0.5465202331542969,576.0,0.5465202331542969,-18.67093276977539,-24.752275466918945,,
,,80399,,,531.1825275421143,,,,,,,
,,80399,,28.168678283691406,,,,,,,,
51,,80399,,,,0.5231755971908569,576.0,0.5231755971908569,-18.469558715820312,-26.78925895690918,,
,,80449,,,563.7340545654297,,,,,,,
,,80449,,10.673046112060547,,,,,,,,
51,,80449,,,,0.46573251485824585,576.0,0.46573251485824585,-18.475418090820312,-36.87126922607422,,
,,80499,,,644.1679000854492,,,,,,,
,,80499,,30.291318893432617,,,,,,,,
51,,80499,,,,0.09556034952402115,576.0,0.09556034952402115,-18.382957458496094,-62.67619323730469,,
,,80549,,,643.3231830596924,,,,,,,
,,80549,,12.706518173217773,,,,,,,,
51,,80549,,,,0.08161727339029312,576.0,0.08161727339029312,-18.659053802490234,-63.1328010559082,,
,,80599,,,665.306568145752,,,,,,,
,,80599,,31.035900115966797,,,,,,,,
51,,80599,,,,0.04966149106621742,576.0,0.04966149106621742,-19.330486297607422,-69.02574920654297,,
,,80649,,,667.2101020812988,,,,,,,
,,80649,,12.902021408081055,,,,,,,,
51,,80649,,,,0.0818084105849266,576.0,0.0818084105849266,-18.440044403076172,-69.04679870605469,,
,,80699,,,668.7436103820801,,,,,,,
,,80699,,30.727386474609375,,,,,,,,
51,,80699,,,,0.03187759593129158,576.0,0.03187759593129158,-19.001373291015625,-68.39424896240234,,
,,80749,,,672.2569465637207,,,,,,,
,,80749,,13.307809829711914,,,,,,,,
51,,80749,,,,0.04304029792547226,576.0,0.04304029792547226,-18.636381149291992,-67.39397430419922,,
,,80799,,,658.9486598968506,,,,,,,
,,80799,,30.541181564331055,,,,,,,,
51,,80799,,,,0.0614815279841423,576.0,0.0614815279841423,-18.523317337036133,-67.78141784667969,,
,,80849,,,659.0805053710938,,,,,,,
,,80849,,12.665748596191406,,,,,,,,
51,,80849,,,,0.03581000119447708,576.0,0.03581000119447708,-18.89947509765625,-67.93435668945312,,
,,80899,,,679.154634475708,,,,,,,
,,80899,,31.682491302490234,,,,,,,,
51,,80899,,,,0.030934283509850502,576.0,0.030934283509850502,-19.643747329711914,-72.08060455322266,,
,,80949,,,671.6415882110596,,,,,,,
,,80949,,13.094902038574219,,,,,,,,
51,,80949,,,,0.031051555648446083,576.0,0.031051555648446083,-20.102508544921875,-72.0423355102539,,
,,80999,,,664.2751693725586,,,,,,,
,,80999,,30.464649200439453,,,,,,,,
51,,80999,,,,0.048638321459293365,576.0,0.048638321459293365,-19.02817153930664,-68.29850769042969,,
,,81049,,,670.6326007843018,,,,,,,
,,81049,,12.852907180786133,,,,,,,,
51,,81049,,,,0.027824120596051216,576.0,0.027824120596051216,-18.7707576751709,-69.82803344726562,,
,,81099,,,667.2308444976807,,,,,,,
,,81099,,30.729293823242188,,,,,,,,
51,,81099,,,,0.03527841344475746,576.0,0.03527841344475746,-19.469999313354492,-67.30660247802734,,
,,81149,,,675.3382682800293,,,,,,,
,,81149,,12.986421585083008,,,,,,,,
51,,81149,,,,0.0432688407599926,576.0,0.0432688407599926,-18.039840698242188,-66.1254653930664,,
,,81199,,,659.0702533721924,,,,,,,
,,81199,,30.81202507019043,,,,,,,,
51,,81199,,,,0.05875208601355553,576.0,0.05875208601355553,-18.14978790283203,-64.83507537841797,,
,,81249,,,662.9965305328369,,,,,,,
,,81249,,12.806177139282227,,,,,,,,
51,,81249,,,,0.04234721139073372,576.0,0.04234721139073372,-18.767969131469727,-66.77336883544922,,
51,,81275,,,,,,,,,-17.959522247314453,-82.03514862060547
,,81276,1245.5787439346313,,,,,,,,,
,0.0003,81276,,,,,,,,,,
,,81299,,,673.6574172973633,,,,,,,
,,81299,,30.942678451538086,,,,,,,,
52,,81299,,,,0.02133498340845108,576.0,0.02133498340845108,-19.795991897583008,-68.29057312011719,,
,,81349,,,672.1904277801514,,,,,,,
,,81349,,13.478279113769531,,,,,,,,
52,,81349,,,,0.05242936685681343,576.0,0.05242936685681343,-19.195741653442383,-74.03471374511719,,
,,81399,,,685.4369640350342,,,,,,,
,,81399,,31.731605529785156,,,,,,,,
52,,81399,,,,0.05173838511109352,576.0,0.05173838511109352,-18.354890823364258,-76.01738739013672,,
,,81449,,,695.6233978271484,,,,,,,
,,81449,,13.305187225341797,,,,,,,,
52,,81449,,,,0.033711422234773636,576.0,0.033711422234773636,-18.480201721191406,-74.26332092285156,,
,,81499,,,676.7566204071045,,,,,,,
,,81499,,31.42547607421875,,,,,,,,
52,,81499,,,,0.0891437903046608,576.0,0.0891437903046608,-17.67755126953125,-72.53666687011719,,
,,81549,,,676.2955188751221,,,,,,,
,,81549,,13.582468032836914,,,,,,,,
52,,81549,,,,0.08107364922761917,576.0,0.08107364922761917,-17.55414581298828,-71.29631805419922,,
,,81599,,,670.4933643341064,,,,,,,
,,81599,,31.144142150878906,,,,,,,,
52,,81599,,,,0.08837149292230606,576.0,0.08837149292230606,-18.559303283691406,-69.70079040527344,,
,,81649,,,666.7869091033936,,,,,,,
,,81649,,12.907981872558594,,,,,,,,
52,,81649,,,,0.04122202470898628,576.0,0.04122202470898628,-18.65627098083496,-71.06879425048828,,
,,81699,,,694.7450637817383,,,,,,,
,,81699,,32.0432186126709,,,,,,,,
52,,81699,,,,0.040449243038892746,576.0,0.040449243038892746,-18.527006149291992,-73.1124496459961,,
,,81749,,,685.9447956085205,,,,,,,
,,81749,,13.246297836303711,,,,,,,,
52,,81749,,,,0.04951884225010872,576.0,0.04951884225010872,-18.252782821655273,-70.5824203491211,,
,,81799,,,680.988073348999,,,,,,,
,,81799,,31.219959259033203,,,,,,,,
52,,81799,,,,0.02362961508333683,576.0,0.02362961508333683,-18.741621017456055,-73.76483154296875,,
,,81849,,,678.0571937561035,,,,,,,
,,81849,,13.697385787963867,,,,,,,,
52,,81849,,,,0.043604686856269836,576.0,0.043604686856269836,-19.318389892578125,-68.57613372802734,,
,,81899,,,680.0332069396973,,,,,,,
,,81899,,31.166553497314453,,,,,,,,
52,,81899,,,,0.0672709196805954,576.0,0.0672709196805954,-18.54528045654297,-68.12142181396484,,
,,81949,,,682.3978424072266,,,,,,,
,,81949,,13.30256462097168,,,,,,,,
52,,81949,,,,0.08461540192365646,576.0,0.08461540192365646,-18.275733947753906,-70.3066177368164,,
,,81999,,,672.5659370422363,,,,,,,
,,81999,,31.154155731201172,,,,,,,,
52,,81999,,,,0.03838357701897621,576.0,0.03838357701897621,-18.767353057861328,-70.13829803466797,,
,,82049,,,665.1875972747803,,,,,,,
,,82049,,13.091087341308594,,,,,,,,
52,,82049,,,,0.06716328859329224,576.0,0.06716328859329224,-18.14237403869629,-64.83537292480469,,
,,82099,,,663.8920307159424,,,,,,,
,,82099,,31.046152114868164,,,,,,,,
52,,82099,,,,0.0432869978249073,576.0,0.0432869978249073,-19.45052719116211,-59.65485763549805,,
,,82149,,,642.7271366119385,,,,,,,
,,82149,,12.475967407226562,,,,,,,,
52,,82149,,,,0.06956062465906143,576.0,0.06956062465906143,-18.049938201904297,-59.957733154296875,,
,,82199,,,645.5070972442627,,,,,,,
,,82199,,30.833005905151367,,,,,,,,
52,,82199,,,,0.033744022250175476,576.0,0.033744022250175476,-19.103687286376953,-64.48400115966797,,
,,82249,,,651.1850357055664,,,,,,,
,,82249,,12.548446655273438,,,,,,,,
52,,82249,,,,0.039402253925800323,576.0,0.039402253925800323,-18.492469787597656,-63.92818069458008,,
,,82299,,,656.0447216033936,,,,,,,
,,82299,,30.42292594909668,,,,,,,,
52,,82299,,,,0.03683215752243996,576.0,0.03683215752243996,-18.947328567504883,-64.70720672607422,,
,,82349,,,648.3058929443359,,,,,,,
,,82349,,12.72130012512207,,,,,,,,
52,,82349,,,,0.03440229222178459,576.0,0.03440229222178459,-18.484596252441406,-65.67536163330078,,
,,82399,,,664.7355556488037,,,,,,,
,,82399,,29.58393096923828,,,,,,,,
52,,82399,,,,0.0227933619171381,576.0,0.0227933619171381,-19.054542541503906,-67.84422302246094,,
,,82449,,,670.8121299743652,,,,,,,
,,82449,,13.126611709594727,,,,,,,,
52,,82449,,,,0.017913909628987312,576.0,0.017913909628987312,-18.579545974731445,-68.7279052734375,,
,,82499,,,662.2393131256104,,,,,,,
,,82499,,30.79676628112793,,,,,,,,
52,,82499,,,,0.02408493496477604,576.0,0.02408493496477604,-18.38058853149414,-68.25712585449219,,
,,82549,,,656.7628383636475,,,,,,,
,,82549,,12.752294540405273,,,,,,,,
52,,82549,,,,0.04340536892414093,576.0,0.04340536892414093,-17.942167282104492,-64.8565673828125,,
,,82599,,,658.1625938415527,,,,,,,
,,82599,,30.877113342285156,,,,,,,,
52,,82599,,,,0.05660947039723396,576.0,0.05660947039723396,-18.1074161529541,-64.95874786376953,,
,,82649,,,656.7046642303467,,,,,,,
,,82649,,12.696027755737305,,,,,,,,
52,,82649,,,,0.07577160000801086,576.0,0.07577160000801086,-18.296255111694336,-67.11821746826172,,
,,82699,,,655.0807952880859,,,,,,,
,,82699,,31.377315521240234,,,,,,,,
52,,82699,,,,0.0496521070599556,576.0,0.0496521070599556,-19.16866683959961,-67.67058563232422,,
,,82749,,,661.6840362548828,,,,,,,
,,82749,,12.759208679199219,,,,,,,,
52,,82749,,,,0.019469967111945152,576.0,0.019469967111945152,-19.711811065673828,-67.16500091552734,,
,,82799,,,651.2317657470703,,,,,,,
,,82799,,30.25531768798828,,,,,,,,
52,,82799,,,,0.036703042685985565,576.0,0.036703042685985565,-20.295509338378906,-68.64065551757812,,
52,,82838,,,,,,,,,-17.938007354736328,-85.68895721435547
,,82839,1270.029776096344,,,,,,,,,
,0.0003,82839,,,,,,,,,,
,,82849,,,652.4930000305176,,,,,,,
,,82849,,13.083696365356445,,,,,,,,
53,,82849,,,,0.0535418726503849,576.0,0.0535418726503849,-18.858083724975586,-70.08267974853516,,
,,82899,,,666.9080257415771,,,,,,,
,,82899,,30.96795082092285,,,,,,,,
