epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
15,39699,0.021497726440429688,0.9790558218955994,0.9805477261543274,0.9997332096099854,0.001987851457670331,0.0,0.01125335693359375,3.829993511317298e-05,-0.11216550320386887,-5.059906005859375,-5.899525165557861,0.07302013039588928,0.0,0.0,0.12391386926174164,,,,,,
15,39749,0.021497726440429688,0.9790558218955994,0.9805477261543274,0.9997332096099854,0.001987851457670331,0.0,0.01125335693359375,3.829993511317298e-05,-0.11049823462963104,-5.050952911376953,-5.838653564453125,0.07157786190509796,0.0,0.0,0.11647023260593414,,,,,,
15,39799,0.021497726440429688,0.9790558218955994,0.9805477261543274,0.9997332096099854,0.001987851457670331,0.0,0.01125335693359375,3.829993511317298e-05,-0.10730882734060287,-5.236097812652588,-5.9262824058532715,0.07013716548681259,0.0,0.0,0.11429117619991302,,,,,,
15,39849,0.021497726440429688,0.9790558218955994,0.9805477261543274,0.9997332096099854,0.001987851457670331,0.0,0.01239776611328125,4.211117993691005e-05,-0.1149667426943779,-5.149279594421387,-5.902705669403076,0.07153305411338806,0.0,0.0,0.11700716614723206,,,,,,
15,39899,0.021497726440429688,0.9790558218955994,0.9805477261543274,0.9997332096099854,0.001987851457670331,0.0,0.01239776611328125,4.211117993691005e-05,-0.11729223281145096,-5.174266815185547,-5.880922794342041,0.07167991250753403,0.0,0.0,0.12067537009716034,,,,,,
15,39949,0.021497726440429688,0.9790558218955994,0.9805477261543274,0.9997332096099854,0.001987851457670331,0.0,0.01239776611328125,4.211117993691005e-05,-0.0854262262582779,-5.2193827629089355,-5.883044242858887,0.0707356184720993,0.0,0.0,0.1154489740729332,,,,,,
15,39999,0.021497726440429688,0.9790558218955994,0.9805477261543274,0.9997332096099854,0.001987851457670331,0.0,0.01239776611328125,4.211117993691005e-05,-0.1415301114320755,-5.10844612121582,-5.906202793121338,0.07060887664556503,0.0,0.0,0.1158137321472168,,,,,,
15,39999,,,,,,,,,,,,,,,,-5.7059197425842285,-5.7059197425842285,-5.739956855773926,-5.739956855773926,-5.844149112701416,-5.844149112701416
16,40049,,,,,,,0.0080108642578125,2.7170295652467757e-05,-0.1459069848060608,-5.020349502563477,-5.888916492462158,0.07159176468849182,0.0,0.0,0.11756711453199387,,,,,,
16,40099,,,,,,,0.008702278137207031,2.940862759714946e-05,-0.09597025066614151,-5.160378932952881,-5.876387596130371,0.07111595571041107,0.0,0.0,0.11603997647762299,,,,,,
16,40149,,,,,,,0.008702278137207031,2.940862759714946e-05,-0.08925710618495941,-5.081906795501709,-5.844249725341797,0.07153760641813278,0.0,0.0,0.12402010709047318,,,,,,
16,40199,,,,,,,0.008702278137207031,2.940862759714946e-05,-0.13731122016906738,-5.1418304443359375,-5.894623279571533,0.07056953758001328,0.0,0.0,0.11526090651750565,,,,,,
16,40249,,,,,,,0.008702278137207031,2.940862759714946e-05,-0.11053679138422012,-5.113048553466797,-5.872565746307373,0.07125919312238693,0.0,0.0,0.11379945278167725,,,,,,
16,40299,,,,,,,0.008702278137207031,2.940862759714946e-05,-0.1065497025847435,-4.996281623840332,-5.8210930824279785,0.07068854570388794,0.0,0.0,0.11617868393659592,,,,,,
16,40349,,,,,,,0.007128715515136719,2.4344442863366567e-05,-0.1310887336730957,-5.078704833984375,-5.88128137588501,0.07400944083929062,0.0,0.0,0.1217828020453453,,,,,,
16,40399,,,,,,,0.008368492126464844,2.8315156669123098e-05,-0.12843194603919983,-4.974184036254883,-5.886783123016357,0.06988940387964249,0.0,0.0,0.11149045079946518,,,,,,
16,40449,,,,,,,0.008368492126464844,2.8315156669123098e-05,-0.14207255840301514,-4.986428260803223,-5.854289531707764,0.06986194103956223,0.0,0.0,0.11155344545841217,,,,,,
16,40499,,,,,,,0.008368492126464844,2.8315156669123098e-05,-0.09544198960065842,-4.944149017333984,-5.869531154632568,0.07131927460432053,0.0,0.0,0.1161220446228981,,,,,,
16,40549,,,,,,,0.008368492126464844,2.8315156669123098e-05,-0.14049959182739258,-5.162801742553711,-5.861795902252197,0.0765833929181099,0.0,0.0,0.1264750212430954,,,,,,
16,40599,,,,,,,0.008368492126464844,2.8315156669123098e-05,-0.09333451837301254,-5.005237579345703,-5.809411525726318,0.07119300961494446,0.0,0.0,0.11360014230012894,,,,,,
16,40649,,,,,,,0.008368492126464844,2.8315156669123098e-05,-0.09203256666660309,-5.228425025939941,-5.877795696258545,0.0725078135728836,0.0,0.0,0.12705513834953308,,,,,,
16,40699,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.008845329284667969,3.0068064006627537e-05,-0.1935489922761917,-4.876254081726074,-5.81265115737915,0.08719751238822937,0.0,0.0,0.14648932218551636,,,,,,
16,40749,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.0049114227294921875,1.6916133972699754e-05,-0.11249473690986633,-4.994697093963623,-5.801858425140381,0.07266499847173691,0.0,0.0,0.1280447542667389,,,,,,
16,40799,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.009083747863769531,3.060444942093454e-05,-0.13485510647296906,-5.2279510498046875,-5.862893104553223,0.0744888111948967,0.0,0.0,0.12753577530384064,,,,,,
16,40849,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.009083747863769531,3.060444942093454e-05,-0.09771088510751724,-5.015817165374756,-5.958605766296387,0.08554951101541519,0.0,0.0,0.13485349714756012,,,,,,
16,40899,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.009083747863769531,3.060444942093454e-05,-0.12144376337528229,-5.097307205200195,-5.906487464904785,0.07533103227615356,0.0,0.0,0.12137758731842041,,,,,,
16,40949,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.010824203491210938,3.665951226139441e-05,-0.11981971561908722,-5.1348161697387695,-5.903325080871582,0.0752432569861412,0.0,0.0,0.1309608668088913,,,,,,
16,40999,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.010824203491210938,3.665951226139441e-05,-0.09317007660865784,-5.2274394035339355,-5.897489070892334,0.07118168473243713,0.0,0.0,0.116485096514225,,,,,,
16,41049,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.009965896606445312,3.398589251446538e-05,-0.10002706199884415,-4.961613178253174,-5.813547134399414,0.07092886418104172,0.0,0.0,0.11574830859899521,,,,,,
16,41099,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.009965896606445312,3.398589251446538e-05,-0.10453318059444427,-5.098130702972412,-5.87932014465332,0.07080122828483582,0.0,0.0,0.11604458838701248,,,,,,
16,41149,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.009965896606445312,3.398589251446538e-05,-0.11449187994003296,-5.041168212890625,-5.848458766937256,0.07092097401618958,0.0,0.0,0.11563725024461746,,,,,,
16,41199,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.00667572021484375,2.2591742890654132e-05,-0.10189667344093323,-4.902134418487549,-5.872838020324707,0.07164895534515381,0.0,0.0,0.11787641793489456,,,,,,
16,41249,0.009902477264404297,0.9796438217163086,0.981225311756134,0.9997454881668091,0.0015822877176105976,0.0,0.008726119995117188,2.9508622901630588e-05,-0.12769195437431335,-5.137297630310059,-5.903275489807129,0.07311712950468063,0.0,0.0,0.11903348565101624,,,,,,
16,41299,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.0828186571598053,-5.135983943939209,-5.797043800354004,0.08617918938398361,0.0,0.0,0.14363229274749756,,,,,,
16,41349,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.11413067579269409,-4.971742630004883,-5.893738746643066,0.07204832881689072,0.0,0.0,0.11839509755373001,,,,,,
16,41399,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.09300839155912399,-4.824054718017578,-5.827571392059326,0.06995187699794769,0.0,0.0,0.11129022389650345,,,,,,
16,41449,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.09138548374176025,-4.912139892578125,-5.802606105804443,0.08160478621721268,0.0,0.0,0.13290251791477203,,,,,,
16,41499,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.09940285235643387,-5.05557107925415,-5.878864765167236,0.0707988366484642,0.0,0.0,0.11551181972026825,,,,,,
16,41549,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.08844894915819168,-5.031667709350586,-5.885796546936035,0.08220693469047546,0.0,0.0,0.13347578048706055,,,,,,
16,41599,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.10426148772239685,-5.132632732391357,-5.906650066375732,0.07380110770463943,0.0,0.0,0.12225169688463211,,,,,,
16,41649,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005435943603515625,1.8662158254301175e-05,-0.08332342654466629,-4.8356218338012695,-5.810360431671143,0.08139587938785553,0.0,0.0,0.14531347155570984,,,,,,
16,41699,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.011372566223144531,3.9073333027772605e-05,-0.09215443581342697,-4.985044479370117,-5.861801624298096,0.0730150118470192,0.0,0.0,0.11918113380670547,,,,,,
16,41749,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.011372566223144531,3.9073333027772605e-05,-0.13883255422115326,-4.8357977867126465,-5.871811389923096,0.07150116562843323,0.0,0.0,0.11661175638437271,,,,,,
16,41799,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.009489059448242188,3.275035123806447e-05,-0.11586860567331314,-5.060882568359375,-5.846934795379639,0.07151887565851212,0.0,0.0,0.11684390157461166,,,,,,
16,41849,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.0077724456787109375,2.6367335522081703e-05,-0.0864025205373764,-5.163333415985107,-5.841794490814209,0.08313816785812378,0.0,0.0,0.142666295170784,,,,,,
16,41899,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.0077724456787109375,2.6367335522081703e-05,-0.08359372615814209,-5.049258708953857,-5.828678607940674,0.07080718874931335,0.0,0.0,0.1130102202296257,,,,,,
16,41949,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008440017700195312,2.8978960472159088e-05,-0.09972480684518814,-5.302645683288574,-5.854206562042236,0.07216488569974899,0.0,0.0,0.11801166087388992,,,,,,
16,41999,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008440017700195312,2.8978960472159088e-05,-0.09560421109199524,-5.193402290344238,-5.87892484664917,0.07196067273616791,0.0,0.0,0.12170536071062088,,,,,,
16,42049,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.007963180541992188,2.7094274628325365e-05,-0.08068280667066574,-5.050934314727783,-5.848689556121826,0.07674989104270935,0.0,0.0,0.1288403421640396,,,,,,
16,42099,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005221366882324219,1.7748616301105358e-05,-0.12467341125011444,-4.958365440368652,-5.8168625831604,0.07061496376991272,0.0,0.0,0.11518610268831253,,,,,,
16,42149,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005221366882324219,1.7748616301105358e-05,-0.10092708468437195,-5.084759712219238,-5.902431011199951,0.07013849169015884,0.0,0.0,0.11159362643957138,,,,,,
16,42199,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.005221366882324219,1.7748616301105358e-05,-0.15499067306518555,-5.279573440551758,-5.885699272155762,0.07124403864145279,0.0,0.0,0.1135670468211174,,,,,,
16,42249,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008869171142578125,3.0076826078584418e-05,-0.10478757321834564,-4.955328941345215,-5.844196796417236,0.07112739235162735,0.0,0.0,0.11701046675443649,,,,,,
16,42299,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008869171142578125,3.0076826078584418e-05,-0.0819019302725792,-5.154250621795654,-5.915510654449463,0.07531692832708359,0.0,0.0,0.1262100785970688,,,,,,
16,42349,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008869171142578125,3.0076826078584418e-05,-0.092330701649189,-5.047418117523193,-5.82853364944458,0.07158807665109634,0.0,0.0,0.11614391952753067,,,,,,
16,42399,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008869171142578125,3.0076826078584418e-05,-0.11085215955972672,-4.948572158813477,-5.753110408782959,0.07273456454277039,0.0,0.0,0.1193234995007515,,,,,,
16,42449,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008869171142578125,3.0076826078584418e-05,-0.0997278019785881,-5.005605697631836,-5.830026149749756,0.0716668888926506,0.0,0.0,0.11718568950891495,,,,,,
16,42499,0.030414581298828125,0.9788325428962708,0.9806725382804871,0.9997335076332092,0.001214803894981742,0.0,0.008869171142578125,3.0076826078584418e-05,-0.1130632758140564,-5.167964458465576,-5.897160530090332,0.07153288275003433,0.0,0.0,0.11663272976875305,,,,,,
16,42499,,,,,,,,,,,,,,,,-5.706900596618652,-5.706900596618652,-5.74224853515625,-5.74224853515625,-5.840445518493652,-5.840445518493652
17,42549,,,,,,,,,-0.10733313113451004,-5.1602582931518555,-5.8707122802734375,0.07265837490558624,0.0,0.0,0.1179518848657608,,,,,,
17,42599,,,,,,,,,-0.10916680842638016,-5.075840950012207,-5.845223426818848,0.07084790617227554,0.0,0.0,0.13081364333629608,,,,,,
17,42649,,,,,,,,,-0.10443337261676788,-5.06187105178833,-5.831729412078857,0.0696900337934494,0.0,0.0,0.11408941447734833,,,,,,
17,42699,,,,,,,,,-0.08914913237094879,-5.068526268005371,-5.847329139709473,0.07074179500341415,0.0,0.0,0.11463843286037445,,,,,,
17,42749,,,,,,,,,-0.13684414327144623,-5.07548713684082,-5.910945892333984,0.06984087824821472,0.0,0.0,0.11094966530799866,,,,,,
17,42799,,,,,,,,,-0.11368085443973541,-5.102923393249512,-5.853269577026367,0.07033005356788635,0.0,0.0,0.11158699542284012,,,,,,
17,42849,,,,,,,,,-0.15746891498565674,-5.17618465423584,-5.841638088226318,0.0705273225903511,0.0,0.0,0.11236763745546341,,,,,,
17,42899,,,,,,,,,-0.08654691278934479,-5.130878448486328,-5.891787052154541,0.07206258177757263,0.0,0.0,0.11744112521409988,,,,,,
17,42949,,,,,,,,,-0.10539111495018005,-5.151447772979736,-5.799906253814697,0.07068326324224472,0.0,0.0,0.1157970204949379,,,,,,
17,42999,,,,,,,0.006079673767089844,2.0628342099371366e-05,-0.11198905855417252,-4.68895149230957,-5.894240379333496,0.07368489354848862,0.0,0.0,0.1227375939488411,,,,,,
17,43049,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.008797645568847656,3.0280129067250527e-05,-0.09193111211061478,-5.222822189331055,-5.853515625,0.07056783884763718,0.0,0.0,0.1159258559346199,,,,,,
17,43099,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.0125885009765625,4.2922616557916626e-05,-0.09624455869197845,-5.101173400878906,-5.853481292724609,0.07099222391843796,0.0,0.0,0.11571063846349716,,,,,,
17,43149,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.012946128845214844,4.41652191511821e-05,-0.11690974980592728,-5.291908264160156,-5.902243137359619,0.07063502818346024,0.0,0.0,0.11245468258857727,,,,,,
17,43199,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.012946128845214844,4.41652191511821e-05,-0.14081422984600067,-4.9120073318481445,-5.875190258026123,0.06989824026823044,0.0,0.0,0.11113974452018738,,,,,,
17,43249,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.006365776062011719,2.1564570488408208e-05,-0.09977386146783829,-5.050827980041504,-5.903920650482178,0.1513538807630539,0.0,0.6402124762535095,0.8916651010513306,,,,,,
17,43299,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.0095367431640625,3.2915399060584605e-05,-0.07342802733182907,-5.138277053833008,-5.86052942276001,0.07131541520357132,0.0,0.0,0.11728881299495697,,,,,,
17,43349,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.009107589721679688,3.123713395325467e-05,-0.09791314601898193,-5.0040717124938965,-5.842458248138428,0.07197736203670502,0.0,0.0,0.1184605285525322,,,,,,
17,43399,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.0058650970458984375,2.0105779185541905e-05,-0.0910651758313179,-5.036941051483154,-5.8185553550720215,0.07281401008367538,0.0,0.0,0.11498360335826874,,,,,,
17,43449,0.027383804321289062,0.978633463382721,0.98023521900177,0.9997258186340332,0.0015136676374822855,0.0,0.0073909759521484375,2.5381368686794303e-05,-0.11199668794870377,-5.075662612915039,-5.871058940887451,0.07159434258937836,0.0,0.0,0.11691857874393463,,,,,,
