epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
91,,143549,,,,0.12501151859760284,576.0,0.12501151859760284,-8.386476516723633,-50.84341812133789,,
,,143599,,,316.3273334503174,,,,,,,
,,143599,,24.233579635620117,,,,,,,,
91,,143599,,,,0.1393413245677948,576.0,0.1393413245677948,-8.287948608398438,-50.883949279785156,,
,,143649,,,329.82587814331055,,,,,,,
,,143649,,5.848407745361328,,,,,,,,
91,,143649,,,,0.11394977569580078,576.0,0.11394977569580078,-8.364677429199219,-51.21242141723633,,
,,143699,,,322.7250576019287,,,,,,,
,,143699,,27.776241302490234,,,,,,,,
91,,143699,,,,0.09881030768156052,576.0,0.09881030768156052,-8.430685043334961,-50.397029876708984,,
,,143749,,,323.4972953796387,,,,,,,
,,143749,,6.339073181152344,,,,,,,,
91,,143749,,,,0.1033998504281044,576.0,0.1033998504281044,-8.351659774780273,-50.10248565673828,,
91,,143795,,,,,,,,,-8.243927001953125,-44.66017532348633
,,143796,611.7609403133392,,,,,,,,,
,0.0003,143796,,,,,,,,,,
,,143799,,,323.1790065765381,,,,,,,
,,143799,,25.812149047851562,,,,,,,,
92,,143799,,,,0.14379477500915527,576.0,0.14379477500915527,-8.303634643554688,-49.62324523925781,,
,,143849,,,322.41034507751465,,,,,,,
,,143849,,4.713296890258789,,,,,,,,
92,,143849,,,,0.1652301698923111,576.0,0.1652301698923111,-8.339544296264648,-50.85512161254883,,
,,143899,,,318.8977241516113,,,,,,,
,,143899,,23.947954177856445,,,,,,,,
92,,143899,,,,0.14975114166736603,576.0,0.14975114166736603,-8.263931274414062,-49.84126663208008,,
,,143949,,,322.01290130615234,,,,,,,
,,143949,,6.99162483215332,,,,,,,,
92,,143949,,,,0.09072387218475342,576.0,0.09072387218475342,-8.627670288085938,-51.37200164794922,,
,,143999,,,322.62682914733887,,,,,,,
,,143999,,27.796268463134766,,,,,,,,
92,,143999,,,,0.12539860606193542,576.0,0.12539860606193542,-8.462158203125,-50.34117126464844,,
,,144049,,,320.0981616973877,,,,,,,
,,144049,,6.074190139770508,,,,,,,,
92,,144049,,,,0.06585070490837097,576.0,0.06585070490837097,-8.583545684814453,-51.02490234375,,
,,144099,,,318.97497177124023,,,,,,,
,,144099,,25.094985961914062,,,,,,,,
92,,144099,,,,0.049672968685626984,576.0,0.049672968685626984,-9.135780334472656,-51.33057403564453,,
,,144149,,,317.17371940612793,,,,,,,
,,144149,,6.487846374511719,,,,,,,,
92,,144149,,,,0.03952039033174515,576.0,0.03952039033174515,-9.902669906616211,-51.59666061401367,,
,,144199,,,317.3823356628418,,,,,,,
,,144199,,22.609710693359375,,,,,,,,
92,,144199,,,,0.04276391863822937,576.0,0.04276391863822937,-15.059797286987305,-52.86050796508789,,
,,144249,,,322.04747200012207,,,,,,,
,,144249,,6.593227386474609,,,,,,,,
92,,144249,,,,0.040182486176490784,576.0,0.040182486176490784,-16.605121612548828,-54.09166717529297,,
,,144299,,,317.2311782836914,,,,,,,
,,144299,,24.72209930419922,,,,,,,,
92,,144299,,,,0.02962120808660984,576.0,0.02962120808660984,-12.76020622253418,-53.84375762939453,,
,,144349,,,321.98214530944824,,,,,,,
,,144349,,6.144285202026367,,,,,,,,
92,,144349,,,,0.05428331717848778,576.0,0.05428331717848778,-9.170528411865234,-52.66744613647461,,
,,144399,,,322.83473014831543,,,,,,,
,,144399,,27.96149253845215,,,,,,,,
92,,144399,,,,0.10214152932167053,576.0,0.10214152932167053,-8.529260635375977,-51.37888717651367,,
,,144449,,,317.8110122680664,,,,,,,
,,144449,,6.8416595458984375,,,,,,,,
92,,144449,,,,0.03981851786375046,576.0,0.03981851786375046,-9.448781967163086,-50.41643524169922,,
,,144499,,,317.27147102355957,,,,,,,
,,144499,,24.40786361694336,,,,,,,,
92,,144499,,,,0.04455307498574257,576.0,0.04455307498574257,-10.496574401855469,-52.19425964355469,,
,,144549,,,318.83811950683594,,,,,,,
,,144549,,7.014989852905273,,,,,,,,
92,,144549,,,,0.038018278777599335,576.0,0.038018278777599335,-10.122385025024414,-52.32313537597656,,
,,144599,,,316.96081161499023,,,,,,,
,,144599,,27.03094482421875,,,,,,,,
92,,144599,,,,0.05404334515333176,576.0,0.05404334515333176,-8.846227645874023,-52.54149627685547,,
,,144649,,,323.90284538269043,,,,,,,
,,144649,,5.752801895141602,,,,,,,,
92,,144649,,,,0.06359437853097916,576.0,0.06359437853097916,-8.531576156616211,-51.99290084838867,,
,,144699,,,325.239896774292,,,,,,,
,,144699,,27.79674530029297,,,,,,,,
92,,144699,,,,0.06205768138170242,576.0,0.06205768138170242,-8.958999633789062,-53.22616958618164,,
,,144749,,,319.14758682250977,,,,,,,
,,144749,,6.5593719482421875,,,,,,,,
92,,144749,,,,0.10184213519096375,576.0,0.10184213519096375,-8.567041397094727,-52.532264709472656,,
,,144799,,,323.7617015838623,,,,,,,
,,144799,,27.287721633911133,,,,,,,,
92,,144799,,,,0.08722057938575745,576.0,0.08722057938575745,-8.56786823272705,-51.77162170410156,,
,,144849,,,325.3490924835205,,,,,,,
,,144849,,7.001638412475586,,,,,,,,
92,,144849,,,,0.06442070752382278,576.0,0.06442070752382278,-8.949466705322266,-52.08942413330078,,
,,144899,,,318.7901973724365,,,,,,,
,,144899,,29.321908950805664,,,,,,,,
92,,144899,,,,0.08437366038560867,576.0,0.08437366038560867,-8.863673210144043,-51.94607162475586,,
,,144949,,,321.5181827545166,,,,,,,
,,144949,,6.171703338623047,,,,,,,,
92,,144949,,,,0.03808528929948807,576.0,0.03808528929948807,-9.56102180480957,-51.362674713134766,,
,,144999,,,321.24972343444824,,,,,,,
,,144999,,26.530742645263672,,,,,,,,
92,,144999,,,,0.08268076181411743,576.0,0.08268076181411743,-8.704202651977539,-51.69856643676758,,
,,145049,,,317.8369998931885,,,,,,,
,,145049,,5.588769912719727,,,,,,,,
92,,145049,,,,0.11654392629861832,576.0,0.11654392629861832,-8.40501594543457,-51.22685241699219,,
,,145099,,,324.36633110046387,,,,,,,
,,145099,,24.92976188659668,,,,,,,,
92,,145099,,,,0.10180114209651947,576.0,0.10180114209651947,-8.420063972473145,-51.87385177612305,,
,,145149,,,323.40097427368164,,,,,,,
,,145149,,5.668401718139648,,,,,,,,
92,,145149,,,,0.07591219991445541,576.0,0.07591219991445541,-8.680645942687988,-50.6168098449707,,
,,145199,,,321.5954303741455,,,,,,,
,,145199,,26.725292205810547,,,,,,,,
92,,145199,,,,0.03182199224829674,576.0,0.03182199224829674,-10.312812805175781,-51.193519592285156,,
,,145249,,,321.67911529541016,,,,,,,
,,145249,,7.011651992797852,,,,,,,,
92,,145249,,,,0.10184352844953537,576.0,0.10184352844953537,-8.47105598449707,-49.159950256347656,,
,,145299,,,322.37982749938965,,,,,,,
,,145299,,24.960994720458984,,,,,,,,
92,,145299,,,,0.27243557572364807,576.0,0.27243557572364807,-8.260539054870605,-47.301513671875,,
,,145349,,,321.6543197631836,,,,,,,
,,145349,,7.040977478027344,,,,,,,,
92,,145349,,,,0.30351442098617554,576.0,0.30351442098617554,-8.230100631713867,-47.55378341674805,,
92,,145358,,,,,,,,,-8.239601135253906,-41.65126037597656
,,145359,612.9003129005432,,,,,,,,,
,0.0003,145359,,,,,,,,,,
,,145399,,,322.9703903198242,,,,,,,
,,145399,,25.263071060180664,,,,,,,,
93,,145399,,,,0.09232910722494125,576.0,0.09232910722494125,-8.543360710144043,-49.529232025146484,,
,,145449,,,309.46993827819824,,,,,,,
,,145449,,4.604578018188477,,,,,,,,
93,,145449,,,,0.09298302233219147,576.0,0.09298302233219147,-8.388280868530273,-49.61989212036133,,
,,145499,,,321.37107849121094,,,,,,,
,,145499,,24.416208267211914,,,,,,,,
93,,145499,,,,0.11060106754302979,576.0,0.11060106754302979,-8.558858871459961,-50.48066711425781,,
,,145549,,,333.7137699127197,,,,,,,
,,145549,,7.459878921508789,,,,,,,,
93,,145549,,,,0.07487833499908447,576.0,0.07487833499908447,-8.804110527038574,-51.113372802734375,,
,,145599,,,318.3903694152832,,,,,,,
,,145599,,28.827428817749023,,,,,,,,
93,,145599,,,,0.06131834536790848,576.0,0.06131834536790848,-8.80276107788086,-50.40627670288086,,
,,145649,,,321.9759464263916,,,,,,,
,,145649,,6.724834442138672,,,,,,,,
93,,145649,,,,0.021608516573905945,576.0,0.021608516573905945,-10.571489334106445,-55.00948715209961,,
,,145699,,,317.6295757293701,,,,,,,
,,145699,,27.311086654663086,,,,,,,,
93,,145699,,,,0.022027170285582542,576.0,0.022027170285582542,-11.491530418395996,-54.896366119384766,,
,,145749,,,320.3761577606201,,,,,,,
,,145749,,6.03032112121582,,,,,,,,
93,,145749,,,,0.04007713124155998,576.0,0.04007713124155998,-8.975974082946777,-54.37208557128906,,
,,145799,,,319.08392906188965,,,,,,,
,,145799,,22.538423538208008,,,,,,,,
93,,145799,,,,0.15779437124729156,576.0,0.15779437124729156,-8.290977478027344,-51.813533782958984,,
,,145849,,,319.2877769470215,,,,,,,
,,145849,,6.992101669311523,,,,,,,,
93,,145849,,,,0.10987702757120132,576.0,0.10987702757120132,-8.50255298614502,-52.69307327270508,,
,,145899,,,315.37580490112305,,,,,,,
,,145899,,26.613950729370117,,,,,,,,
93,,145899,,,,0.04167002812027931,576.0,0.04167002812027931,-9.476832389831543,-52.67904281616211,,
,,145949,,,314.5158290863037,,,,,,,
,,145949,,6.836175918579102,,,,,,,,
93,,145949,,,,0.021296020597219467,576.0,0.021296020597219467,-11.393308639526367,-53.547645568847656,,
,,145999,,,318.279504776001,,,,,,,
,,145999,,24.56951141357422,,,,,,,,
93,,145999,,,,0.025802625343203545,576.0,0.025802625343203545,-10.524866104125977,-53.142513275146484,,
,,146049,,,318.8135623931885,,,,,,,
,,146049,,6.881237030029297,,,,,,,,
93,,146049,,,,0.03724236041307449,576.0,0.03724236041307449,-10.885797500610352,-52.94498062133789,,
,,146099,,,325.06585121154785,,,,,,,
,,146099,,25.10237693786621,,,,,,,,
93,,146099,,,,0.05079334229230881,576.0,0.05079334229230881,-8.827245712280273,-52.142234802246094,,
,,146149,,,318.4993267059326,,,,,,,
,,146149,,6.942510604858398,,,,,,,,
93,,146149,,,,0.0915464535355568,576.0,0.0915464535355568,-8.397478103637695,-53.03386688232422,,
,,146199,,,316.8356418609619,,,,,,,
,,146199,,24.504423141479492,,,,,,,,
93,,146199,,,,0.16065524518489838,576.0,0.16065524518489838,-8.311556816101074,-51.9416389465332,,
,,146249,,,324.12266731262207,,,,,,,
,,146249,,5.356311798095703,,,,,,,,
93,,146249,,,,0.1048535630106926,576.0,0.1048535630106926,-8.697498321533203,-51.06057357788086,,
,,146299,,,326.14588737487793,,,,,,,
,,146299,,23.576974868774414,,,,,,,,
93,,146299,,,,0.10419925302267075,576.0,0.10419925302267075,-8.453306198120117,-50.22236251831055,,
,,146349,,,315.19603729248047,,,,,,,
,,146349,,6.597757339477539,,,,,,,,
93,,146349,,,,0.10569857060909271,576.0,0.10569857060909271,-8.427093505859375,-49.89295959472656,,
,,146399,,,319.3926811218262,,,,,,,
,,146399,,27.488231658935547,,,,,,,,
93,,146399,,,,0.10437115281820297,576.0,0.10437115281820297,-8.446889877319336,-51.19243240356445,,
,,146449,,,318.4957504272461,,,,,,,
,,146449,,4.698514938354492,,,,,,,,
93,,146449,,,,0.1004667580127716,576.0,0.1004667580127716,-8.821290969848633,-51.65721130371094,,
,,146499,,,325.15621185302734,,,,,,,
,,146499,,27.27198600769043,,,,,,,,
93,,146499,,,,0.04714334383606911,576.0,0.04714334383606911,-8.854820251464844,-51.53086853027344,,
,,146549,,,321.7763900756836,,,,,,,
,,146549,,6.852149963378906,,,,,,,,
93,,146549,,,,0.04353693500161171,576.0,0.04353693500161171,-9.416807174682617,-50.704193115234375,,
,,146599,,,320.27196884155273,,,,,,,
,,146599,,26.761531829833984,,,,,,,,
93,,146599,,,,0.1191827729344368,576.0,0.1191827729344368,-8.50771713256836,-49.936180114746094,,
,,146649,,,319.8962211608887,,,,,,,
,,146649,,6.98089599609375,,,,,,,,
93,,146649,,,,0.06428048759698868,576.0,0.06428048759698868,-8.598701477050781,-50.08359146118164,,
,,146699,,,337.3527526855469,,,,,,,
,,146699,,26.224374771118164,,,,,,,,
93,,146699,,,,0.1161290779709816,576.0,0.1161290779709816,-8.471057891845703,-50.10468673706055,,
,,146749,,,332.7021598815918,,,,,,,
,,146749,,7.256031036376953,,,,,,,,
93,,146749,,,,0.10121066868305206,576.0,0.10121066868305206,-8.62613296508789,-49.89636993408203,,
,,146799,,,336.8568420410156,,,,,,,
,,146799,,26.227951049804688,,,,,,,,
93,,146799,,,,0.12570787966251373,576.0,0.12570787966251373,-8.43332290649414,-49.546199798583984,,
,,146849,,,340.7771587371826,,,,,,,
,,146849,,7.999658584594727,,,,,,,,
93,,146849,,,,0.11665517836809158,576.0,0.11665517836809158,-8.520187377929688,-49.82670211791992,,
,,146899,,,336.6427421569824,,,,,,,
,,146899,,26.274681091308594,,,,,,,,
93,,146899,,,,0.060404110699892044,576.0,0.060404110699892044,-9.317615509033203,-50.88783264160156,,
93,,146921,,,,,,,,,-8.368807792663574,-45.61316680908203
,,146922,615.3738934993744,,,,,,,,,
,0.0003,146922,,,,,,,,,,
,,146949,,,333.45818519592285,,,,,,,
,,146949,,7.767915725708008,,,,,,,,
94,,146949,,,,0.041826535016298294,576.0,0.041826535016298294,-9.729532241821289,-52.29140090942383,,
,,146999,,,334.28072929382324,,,,,,,
,,146999,,26.40390396118164,,,,,,,,
94,,146999,,,,0.09428245574235916,576.0,0.09428245574235916,-8.458308219909668,-51.79188537597656,,
,,147049,,,335.07585525512695,,,,,,,
,,147049,,6.957769393920898,,,,,,,,
94,,147049,,,,0.17457474768161774,576.0,0.17457474768161774,-8.256240844726562,-49.93155288696289,,
,,147099,,,333.10580253601074,,,,,,,
,,147099,,24.900197982788086,,,,,,,,
94,,147099,,,,0.17295093834400177,576.0,0.17295093834400177,-8.183021545410156,-49.02729034423828,,
,,147149,,,337.64100074768066,,,,,,,
,,147149,,8.357763290405273,,,,,,,,
94,,147149,,,,0.13210970163345337,576.0,0.13210970163345337,-8.374573707580566,-49.10736083984375,,
,,147199,,,333.42432975769043,,,,,,,
,,147199,,27.028799057006836,,,,,,,,
94,,147199,,,,0.1510053277015686,576.0,0.1510053277015686,-8.242121696472168,-49.365272521972656,,
,,147249,,,332.59081840515137,,,,,,,
,,147249,,6.867647171020508,,,,,,,,
94,,147249,,,,0.11607912182807922,576.0,0.11607912182807922,-8.364957809448242,-48.360530853271484,,
,,147299,,,337.07642555236816,,,,,,,
,,147299,,25.25615692138672,,,,,,,,
94,,147299,,,,0.1130388155579567,576.0,0.1130388155579567,-8.476324081420898,-47.70793533325195,,
,,147349,,,333.0221176147461,,,,,,,
,,147349,,8.020162582397461,,,,,,,,
94,,147349,,,,0.13244038820266724,576.0,0.13244038820266724,-8.356148719787598,-47.68513488769531,,
,,147399,,,333.3141803741455,,,,,,,
,,147399,,24.911880493164062,,,,,,,,
94,,147399,,,,0.08246611803770065,576.0,0.08246611803770065,-9.115456581115723,-48.574607849121094,,
,,147449,,,341.1293029785156,,,,,,,
,,147449,,8.524894714355469,,,,,,,,
94,,147449,,,,0.08131968975067139,576.0,0.08131968975067139,-8.540691375732422,-48.75100326538086,,
,,147499,,,338.32716941833496,,,,,,,
,,147499,,25.857925415039062,,,,,,,,
94,,147499,,,,0.12614521384239197,576.0,0.12614521384239197,-8.362100601196289,-48.09575271606445,,
,,147549,,,335.21199226379395,,,,,,,
,,147549,,7.779359817504883,,,,,,,,
94,,147549,,,,0.15376649796962738,576.0,0.15376649796962738,-8.454955101013184,-47.57419204711914,,
,,147599,,,332.0291042327881,,,,,,,
,,147599,,27.033090591430664,,,,,,,,
94,,147599,,,,0.12409928441047668,576.0,0.12409928441047668,-8.379013061523438,-49.187660217285156,,
,,147649,,,334.2421054840088,,,,,,,
,,147649,,7.363080978393555,,,,,,,,
94,,147649,,,,0.08850441128015518,576.0,0.08850441128015518,-8.48362922668457,-48.91851043701172,,
,,147699,,,335.7517719268799,,,,,,,
,,147699,,26.137828826904297,,,,,,,,
94,,147699,,,,0.1442449390888214,576.0,0.1442449390888214,-8.333200454711914,-47.75990295410156,,
,,147749,,,338.63091468811035,,,,,,,
,,147749,,8.434772491455078,,,,,,,,
94,,147749,,,,0.07231884449720383,576.0,0.07231884449720383,-8.734212875366211,-49.41114044189453,,
,,147799,,,332.2479724884033,,,,,,,
,,147799,,26.50308609008789,,,,,,,,
94,,147799,,,,0.03713260963559151,576.0,0.03713260963559151,-9.799358367919922,-50.20372009277344,,
,,147849,,,333.91690254211426,,,,,,,
,,147849,,7.990360260009766,,,,,,,,
94,,147849,,,,0.029079768806695938,576.0,0.029079768806695938,-9.171106338500977,-50.19456481933594,,
,,147899,,,336.9865417480469,,,,,,,
,,147899,,28.392791748046875,,,,,,,,
94,,147899,,,,0.049481723457574844,576.0,0.049481723457574844,-9.34318733215332,-51.90339279174805,,
,,147949,,,329.27942276000977,,,,,,,
,,147949,,8.515119552612305,,,,,,,,
94,,147949,,,,0.11969400942325592,576.0,0.11969400942325592,-8.363101959228516,-50.73957061767578,,
,,147999,,,334.81407165527344,,,,,,,
,,147999,,24.961471557617188,,,,,,,,
94,,147999,,,,0.11448722332715988,576.0,0.11448722332715988,-8.35964584350586,-49.62224197387695,,
,,148049,,,338.67669105529785,,,,,,,
,,148049,,7.54547119140625,,,,,,,,
94,,148049,,,,0.11219623684883118,576.0,0.11219623684883118,-8.307168960571289,-49.390926361083984,,
,,148099,,,332.0574760437012,,,,,,,
,,148099,,28.782367706298828,,,,,,,,
94,,148099,,,,0.0604185126721859,576.0,0.0604185126721859,-8.61233139038086,-49.85862350463867,,
,,148149,,,339.1704559326172,,,,,,,
,,148149,,7.42650032043457,,,,,,,,
94,,148149,,,,0.08026986569166183,576.0,0.08026986569166183,-8.606351852416992,-49.23384475708008,,
,,148199,,,335.0820541381836,,,,,,,
,,148199,,28.147459030151367,,,,,,,,
94,,148199,,,,0.07769090682268143,576.0,0.07769090682268143,-8.492141723632812,-50.34446334838867,,
,,148249,,,333.50324630737305,,,,,,,
,,148249,,8.443593978881836,,,,,,,,
94,,148249,,,,0.13268780708312988,576.0,0.13268780708312988,-8.400506973266602,-50.128353118896484,,
,,148299,,,338.8395309448242,,,,,,,
,,148299,,25.01201629638672,,,,,,,,
94,,148299,,,,0.07931361347436905,576.0,0.07931361347436905,-8.60321044921875,-48.750946044921875,,
,,148349,,,341.14575386047363,,,,,,,
,,148349,,8.947610855102539,,,,,,,,
94,,148349,,,,0.12179168313741684,576.0,0.12179168313741684,-8.344093322753906,-48.878211975097656,,
,,148399,,,331.2644958496094,,,,,,,
,,148399,,25.04897117614746,,,,,,,,
94,,148399,,,,0.06452635675668716,576.0,0.06452635675668716,-9.321426391601562,-49.64592742919922,,
,,148449,,,339.71166610717773,,,,,,,
,,148449,,7.107734680175781,,,,,,,,
94,,148449,,,,0.0671103373169899,576.0,0.0671103373169899,-8.472858428955078,-50.01836395263672,,
94,,148484,,,,,,,,,-8.289811134338379,-45.09233474731445
,,148485,635.8859853744507,,,,,,,,,
,0.0003,148485,,,,,,,,,,
,,148499,,,329.7548294067383,,,,,,,
,,148499,,24.664640426635742,,,,,,,,
95,,148499,,,,0.08234184235334396,576.0,0.08234184235334396,-8.80311393737793,-51.002899169921875,,
,,148549,,,339.33281898498535,,,,,,,
,,148549,,8.80742073059082,,,,,,,,
95,,148549,,,,0.11156868934631348,576.0,0.11156868934631348,-8.369190216064453,-50.644775390625,,
,,148599,,,334.28025245666504,,,,,,,
,,148599,,24.898529052734375,,,,,,,,
95,,148599,,,,0.07114443928003311,576.0,0.07114443928003311,-8.560972213745117,-49.380409240722656,,
,,148649,,,338.4428024291992,,,,,,,
,,148649,,8.031606674194336,,,,,,,,
95,,148649,,,,0.03712990880012512,576.0,0.03712990880012512,-9.693483352661133,-49.946258544921875,,
,,148699,,,327.7454376220703,,,,,,,
,,148699,,24.399995803833008,,,,,,,,
95,,148699,,,,0.0569753535091877,576.0,0.0569753535091877,-9.387042045593262,-51.28563690185547,,
,,148749,,,338.2408618927002,,,,,,,
,,148749,,8.524417877197266,,,,,,,,
95,,148749,,,,0.06007452681660652,576.0,0.06007452681660652,-8.868395805358887,-50.80575180053711,,
,,148799,,,333.10747146606445,,,,,,,
,,148799,,26.729345321655273,,,,,,,,
95,,148799,,,,0.06340207904577255,576.0,0.06340207904577255,-8.698830604553223,-51.50547409057617,,
,,148849,,,341.9029712677002,,,,,,,
,,148849,,7.530689239501953,,,,,,,,
95,,148849,,,,0.06443212181329727,576.0,0.06443212181329727,-8.752522468566895,-51.34925079345703,,
,,148899,,,331.1593532562256,,,,,,,
,,148899,,24.562835693359375,,,,,,,,
95,,148899,,,,0.07908911257982254,576.0,0.07908911257982254,-8.449169158935547,-50.2429084777832,,
,,148949,,,335.9687328338623,,,,,,,
,,148949,,7.8563690185546875,,,,,,,,
95,,148949,,,,0.027607258409261703,576.0,0.027607258409261703,-9.572303771972656,-50.045101165771484,,
,,148999,,,327.1467685699463,,,,,,,
,,148999,,25.88677406311035,,,,,,,,
95,,148999,,,,0.028027428314089775,576.0,0.028027428314089775,-9.343501091003418,-50.95184326171875,,
,,149049,,,338.2859230041504,,,,,,,
,,149049,,7.398128509521484,,,,,,,,
95,,149049,,,,0.05185937508940697,576.0,0.05185937508940697,-8.55320930480957,-51.16020584106445,,
,,149099,,,330.3484916687012,,,,,,,
,,149099,,28.561115264892578,,,,,,,,
95,,149099,,,,0.12314645200967789,576.0,0.12314645200967789,-8.351265907287598,-50.50661849975586,,
,,149149,,,331.06207847595215,,,,,,,
,,149149,,7.13038444519043,,,,,,,,
95,,149149,,,,0.12309711426496506,576.0,0.12309711426496506,-8.315929412841797,-50.27641677856445,,
,,149199,,,335.6471061706543,,,,,,,
,,149199,,25.090932846069336,,,,,,,,
95,,149199,,,,0.11245284974575043,576.0,0.11245284974575043,-8.405858993530273,-48.62217712402344,,
,,149249,,,339.0085697174072,,,,,,,
,,149249,,7.698774337768555,,,,,,,,
95,,149249,,,,0.041469257324934006,576.0,0.041469257324934006,-9.350521087646484,-49.55840301513672,,
,,149299,,,339.74552154541016,,,,,,,
,,149299,,26.21173858642578,,,,,,,,
95,,149299,,,,0.0919395461678505,576.0,0.0919395461678505,-8.499451637268066,-49.93423843383789,,
,,149349,,,337.07547187805176,,,,,,,
,,149349,,8.194446563720703,,,,,,,,
95,,149349,,,,0.07995066791772842,576.0,0.07995066791772842,-8.441615104675293,-49.499393463134766,,
,,149399,,,333.5309028625488,,,,,,,
,,149399,,26.386499404907227,,,,,,,,
95,,149399,,,,0.03223979473114014,576.0,0.03223979473114014,-9.328481674194336,-49.58822250366211,,
,,149449,,,335.1438045501709,,,,,,,
,,149449,,7.382631301879883,,,,,,,,
95,,149449,,,,0.04777927324175835,576.0,0.04777927324175835,-8.612203598022461,-49.09353256225586,,
,,149499,,,337.6131057739258,,,,,,,
,,149499,,26.707887649536133,,,,,,,,
95,,149499,,,,0.15373727679252625,576.0,0.15373727679252625,-8.349252700805664,-49.04044723510742,,
,,149549,,,339.6475315093994,,,,,,,
,,149549,,7.165431976318359,,,,,,,,
95,,149549,,,,0.15390808880329132,576.0,0.15390808880329132,-8.194838523864746,-49.232791900634766,,
,,149599,,,333.2862854003906,,,,,,,
,,149599,,25.072574615478516,,,,,,,,
95,,149599,,,,0.09063158929347992,576.0,0.09063158929347992,-8.448848724365234,-48.768123626708984,,
,,149649,,,332.97014236450195,,,,,,,
,,149649,,7.007598876953125,,,,,,,,
95,,149649,,,,0.03592757508158684,576.0,0.03592757508158684,-9.192054748535156,-49.199607849121094,,
,,149699,,,337.1469974517822,,,,,,,
,,149699,,25.149106979370117,,,,,,,,
95,,149699,,,,0.06538781523704529,576.0,0.06538781523704529,-8.647257804870605,-48.0230712890625,,
,,149749,,,335.24012565612793,,,,,,,
,,149749,,8.121013641357422,,,,,,,,
95,,149749,,,,0.134952113032341,576.0,0.134952113032341,-8.429948806762695,-48.3586311340332,,
,,149799,,,336.1055850982666,,,,,,,
,,149799,,26.168346405029297,,,,,,,,
95,,149799,,,,0.1549340933561325,576.0,0.1549340933561325,-8.377623558044434,-47.78583908081055,,
,,149849,,,344.31934356689453,,,,,,,
,,149849,,7.965803146362305,,,,,,,,
95,,149849,,,,0.11907646805047989,576.0,0.11907646805047989,-8.524089813232422,-47.72712326049805,,
,,149899,,,340.1498794555664,,,,,,,
,,149899,,28.881311416625977,,,,,,,,
95,,149899,,,,0.055298812687397,576.0,0.055298812687397,-9.220796585083008,-48.20064163208008,,
,,149949,,,343.63722801208496,,,,,,,
,,149949,,7.956266403198242,,,,,,,,
95,,149949,,,,0.03269225358963013,576.0,0.03269225358963013,-9.232769012451172,-48.857566833496094,,
,,149999,,,333.4527015686035,,,,,,,
,,149999,,24.56498146057129,,,,,,,,
95,,149999,,,,0.054870858788490295,576.0,0.054870858788490295,-9.338003158569336,-49.162235260009766,,
95,,150047,,,,,,,,,-8.393210411071777,-46.6447868347168
,,150048,636.359100818634,,,,,,,,,
,0.0003,150048,,,,,,,,,,
,,150049,,,334.3997001647949,,,,,,,
,,150049,,7.993936538696289,,,,,,,,
96,,150049,,,,0.034704990684986115,576.0,0.034704990684986115,-9.366178512573242,-50.87710952758789,,
,,150099,,,333.8441848754883,,,,,,,
,,150099,,29.678821563720703,,,,,,,,
96,,150099,,,,0.11480612307786942,576.0,0.11480612307786942,-10.990143775939941,-53.88113021850586,,
,,150149,,,336.61746978759766,,,,,,,
,,150149,,8.00323486328125,,,,,,,,
96,,150149,,,,0.04819846153259277,576.0,0.04819846153259277,-9.04837417602539,-52.224422454833984,,
,,150199,,,336.1845016479492,,,,,,,
,,150199,,26.911258697509766,,,,,,,,
96,,150199,,,,0.08431409299373627,576.0,0.08431409299373627,-8.418895721435547,-51.8890380859375,,
,,150249,,,334.45262908935547,,,,,,,
,,150249,,8.011817932128906,,,,,,,,
96,,150249,,,,0.15699109435081482,576.0,0.15699109435081482,-8.412834167480469,-50.69749069213867,,
,,150299,,,340.56735038757324,,,,,,,
,,150299,,26.116609573364258,,,,,,,,
96,,150299,,,,0.13194990158081055,576.0,0.13194990158081055,-8.271183013916016,-51.58961868286133,,
,,150349,,,335.6189727783203,,,,,,,
,,150349,,8.087396621704102,,,,,,,,
96,,150349,,,,0.116863913834095,576.0,0.116863913834095,-8.31100082397461,-49.63197326660156,,
,,150399,,,353.38830947875977,,,,,,,
,,150399,,25.057554244995117,,,,,,,,
96,,150399,,,,0.13387435674667358,576.0,0.13387435674667358,-8.372774124145508,-49.34749984741211,,
,,150449,,,339.2651081085205,,,,,,,
,,150449,,7.68589973449707,,,,,,,,
96,,150449,,,,0.16398169100284576,576.0,0.16398169100284576,-8.307781219482422,-49.67442321777344,,
,,150499,,,329.7290802001953,,,,,,,
,,150499,,24.58024024963379,,,,,,,,
96,,150499,,,,0.09841978549957275,576.0,0.09841978549957275,-8.469056129455566,-50.69249725341797,,
,,150549,,,336.41791343688965,,,,,,,
,,150549,,8.385419845581055,,,,,,,,
96,,150549,,,,0.1542859673500061,576.0,0.1542859673500061,-8.317705154418945,-49.557411193847656,,
,,150599,,,330.3511142730713,,,,,,,
,,150599,,25.031328201293945,,,,,,,,
96,,150599,,,,0.10950940102338791,576.0,0.10950940102338791,-8.381900787353516,-48.554691314697266,,
,,150649,,,330.78932762145996,,,,,,,
,,150649,,6.661176681518555,,,,,,,,
96,,150649,,,,0.12895716726779938,576.0,0.12895716726779938,-8.36401653289795,-48.58463668823242,,
