epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,327599,,,373.0478286743164,,,,,,,
,,327599,,25.76756477355957,,,,,,,,
157,,327599,,,,0.6928504705429077,720.0,0.6928504705429077,-7.92783260345459,-10.229108810424805,,
,,327649,,,373.17657470703125,,,,,,,
,,327649,,25.753498077392578,,,,,,,,
157,,327649,,,,0.6926512718200684,720.0,0.6926512718200684,-7.919341564178467,-10.456727981567383,,
,,327699,,,374.04870986938477,,,,,,,
,,327699,,25.81620216369629,,,,,,,,
157,,327699,,,,0.6927329897880554,720.0,0.6927329897880554,-7.93680477142334,-10.32037353515625,,
,,327749,,,373.8255500793457,,,,,,,
,,327749,,25.7720947265625,,,,,,,,
157,,327749,,,,0.6928195953369141,720.0,0.6928195953369141,-7.8423871994018555,-10.230330467224121,,
,,327799,,,373.1420040130615,,,,,,,
,,327799,,25.731563568115234,,,,,,,,
157,,327799,,,,0.6928141713142395,720.0,0.6928141713142395,-7.846584320068359,-10.593500137329102,,
,,327849,,,374.3100166320801,,,,,,,
,,327849,,25.716066360473633,,,,,,,,
157,,327849,,,,0.692775547504425,720.0,0.692775547504425,-7.882566452026367,-10.667475700378418,,
,,327899,,,373.1341361999512,,,,,,,
,,327899,,25.757551193237305,,,,,,,,
157,,327899,,,,0.6928526163101196,720.0,0.6928526163101196,-7.944779872894287,-10.676310539245605,,
,,327949,,,373.060941696167,,,,,,,
,,327949,,25.727510452270508,,,,,,,,
157,,327949,,,,0.6927478313446045,720.0,0.6927478313446045,-7.955230712890625,-10.850543975830078,,
,,327999,,,373.0747699737549,,,,,,,
,,327999,,25.736570358276367,,,,,,,,
157,,327999,,,,0.692502498626709,720.0,0.692502498626709,-7.875771522521973,-10.884963989257812,,
,,328049,,,373.2478618621826,,,,,,,
,,328049,,25.747060775756836,,,,,,,,
157,,328049,,,,0.6919559836387634,720.0,0.6919559836387634,-7.882102966308594,-11.563105583190918,,
,,328099,,,373.0497360229492,,,,,,,
,,328099,,25.789976119995117,,,,,,,,
157,,328099,,,,0.6922821402549744,720.0,0.6922821402549744,-7.9040021896362305,-11.568441390991211,,
,,328149,,,384.46617126464844,,,,,,,
,,328149,,22.544384002685547,,,,,,,,
157,,328149,,,,0.6925709247589111,720.0,0.6925709247589111,-7.943428039550781,-11.414710998535156,,
,,328199,,,381.7908763885498,,,,,,,
,,328199,,25.768041610717773,,,,,,,,
157,,328199,,,,0.6926320791244507,720.0,0.6926320791244507,-7.8778533935546875,-11.124590873718262,,
,,328249,,,381.7107677459717,,,,,,,
,,328249,,25.812149047851562,,,,,,,,
157,,328249,,,,0.6928373575210571,720.0,0.6928373575210571,-7.915968894958496,-10.864189147949219,,
,,328299,,,381.5422058105469,,,,,,,
,,328299,,25.7871150970459,,,,,,,,
157,,328299,,,,0.6926186084747314,720.0,0.6926186084747314,-7.899019241333008,-10.887176513671875,,
,,328349,,,381.55245780944824,,,,,,,
,,328349,,25.73990821838379,,,,,,,,
157,,328349,,,,0.6921084523200989,720.0,0.6921084523200989,-7.8855743408203125,-11.49146842956543,,
,,328399,,,382.01093673706055,,,,,,,
,,328399,,25.75063705444336,,,,,,,,
157,,328399,,,,0.6924428343772888,720.0,0.6924428343772888,-7.897666931152344,-11.59997844696045,,
,,328449,,,384.95659828186035,,,,,,,
,,328449,,25.71249008178711,,,,,,,,
157,,328449,,,,0.6927380561828613,720.0,0.6927380561828613,-7.882871150970459,-11.359016418457031,,
,,328499,,,383.88514518737793,,,,,,,
,,328499,,25.798559188842773,,,,,,,,
157,,328499,,,,0.6925497055053711,720.0,0.6925497055053711,-7.859897613525391,-10.989362716674805,,
,,328549,,,381.7160129547119,,,,,,,
,,328549,,25.77972412109375,,,,,,,,
157,,328549,,,,0.6927394270896912,720.0,0.6927394270896912,-7.9117255210876465,-11.176787376403809,,
,,328599,,,382.4961185455322,,,,,,,
,,328599,,25.638580322265625,,,,,,,,
157,,328599,,,,0.6926432251930237,720.0,0.6926432251930237,-7.9240264892578125,-11.102980613708496,,
,,328649,,,381.34050369262695,,,,,,,
,,328649,,25.751113891601562,,,,,,,,
157,,328649,,,,0.6928834319114685,720.0,0.6928834319114685,-7.902831077575684,-10.933631896972656,,
,,328699,,,383.103609085083,,,,,,,
,,328699,,26.67856216430664,,,,,,,,
157,,328699,,,,0.6925684213638306,720.0,0.6925684213638306,-7.946802139282227,-11.117263793945312,,
,,328749,,,373.09908866882324,,,,,,,
,,328749,,25.638818740844727,,,,,,,,
157,,328749,,,,0.692832350730896,720.0,0.692832350730896,-7.871471405029297,-10.758551597595215,,
,,328799,,,384.235143661499,,,,,,,
,,328799,,25.773286819458008,,,,,,,,
157,,328799,,,,0.6929252743721008,720.0,0.6929252743721008,-7.8990278244018555,-10.762511253356934,,
,,328849,,,372.9410171508789,,,,,,,
,,328849,,25.78425407409668,,,,,,,,
157,,328849,,,,0.6927602887153625,720.0,0.6927602887153625,-7.9017486572265625,-10.580375671386719,,
,,328899,,,373.34465980529785,,,,,,,
,,328899,,25.781631469726562,,,,,,,,
157,,328899,,,,0.6924303770065308,720.0,0.6924303770065308,-7.853175163269043,-10.651494979858398,,
,,328949,,,373.0642795562744,,,,,,,
,,328949,,25.75206756591797,,,,,,,,
157,,328949,,,,0.692680299282074,720.0,0.692680299282074,-7.958663463592529,-10.8558349609375,,
,,328999,,,373.659610748291,,,,,,,
,,328999,,25.82073211669922,,,,,,,,
157,,328999,,,,0.6927006840705872,720.0,0.6927006840705872,-7.871999263763428,-10.575275421142578,,
,,329049,,,372.91622161865234,,,,,,,
,,329049,,25.76160430908203,,,,,,,,
157,,329049,,,,0.6927158832550049,720.0,0.6927158832550049,-7.961844444274902,-10.568120002746582,,
,,329099,,,373.25263023376465,,,,,,,
,,329099,,25.786161422729492,,,,,,,,
157,,329099,,,,0.692718505859375,720.0,0.692718505859375,-7.934789657592773,-10.557462692260742,,
,,329149,,,373.1505870819092,,,,,,,
,,329149,,25.7568359375,,,,,,,,
157,,329149,,,,0.6926929354667664,720.0,0.6926929354667664,-7.929259300231934,-11.215902328491211,,
,,329199,,,373.17657470703125,,,,,,,
,,329199,,25.6650447845459,,,,,,,,
157,,329199,,,,0.6927856206893921,720.0,0.6927856206893921,-7.936430931091309,-10.820856094360352,,
,,329249,,,373.28624725341797,,,,,,,
,,329249,,25.63786506652832,,,,,,,,
157,,329249,,,,0.6927346587181091,720.0,0.6927346587181091,-7.8359575271606445,-10.559654235839844,,
157,,329271,,,,,,,,,-7.908342361450195,-10.585343360900879
,,329272,1046.6485493183136,,,,,,,,,
,0.0003,329272,,,,,,,,,,
,,329299,,,373.3193874359131,,,,,,,
,,329299,,25.738239288330078,,,,,,,,
158,,329299,,,,0.6926537752151489,720.0,0.6926537752151489,-7.877690315246582,-10.88990592956543,,
,,329349,,,373.55589866638184,,,,,,,
,,329349,,25.583744049072266,,,,,,,,
158,,329349,,,,0.6927953958511353,720.0,0.6927953958511353,-7.8878278732299805,-11.297027587890625,,
,,329399,,,373.4011650085449,,,,,,,
,,329399,,25.68364143371582,,,,,,,,
158,,329399,,,,0.6927437782287598,720.0,0.6927437782287598,-7.88514518737793,-10.991271018981934,,
,,329449,,,372.9367256164551,,,,,,,
,,329449,,25.757312774658203,,,,,,,,
158,,329449,,,,0.6924055218696594,720.0,0.6924055218696594,-7.878381729125977,-11.064032554626465,,
,,329499,,,372.8904724121094,,,,,,,
,,329499,,25.734901428222656,,,,,,,,
158,,329499,,,,0.6925588846206665,720.0,0.6925588846206665,-7.969752311706543,-11.228388786315918,,
,,329549,,,373.382568359375,,,,,,,
,,329549,,25.7720947265625,,,,,,,,
158,,329549,,,,0.6923043131828308,720.0,0.6923043131828308,-7.936929225921631,-11.431480407714844,,
,,329599,,,373.3036518096924,,,,,,,
,,329599,,25.81477165222168,,,,,,,,
158,,329599,,,,0.6925844550132751,720.0,0.6925844550132751,-7.896503448486328,-11.480958938598633,,
,,329649,,,373.0649948120117,,,,,,,
,,329649,,25.765657424926758,,,,,,,,
158,,329649,,,,0.6923967599868774,720.0,0.6923967599868774,-7.948888778686523,-11.53889274597168,,
,,329699,,,373.34752082824707,,,,,,,
,,329699,,25.859355926513672,,,,,,,,
158,,329699,,,,0.6918839812278748,720.0,0.6918839812278748,-7.865443706512451,-11.667620658874512,,
,,329749,,,373.2175827026367,,,,,,,
,,329749,,25.829076766967773,,,,,,,,
158,,329749,,,,0.6925449371337891,720.0,0.6925449371337891,-7.9468793869018555,-11.019371032714844,,
,,329799,,,373.5237121582031,,,,,,,
,,329799,,25.814056396484375,,,,,,,,
158,,329799,,,,0.6925138831138611,720.0,0.6925138831138611,-7.905120849609375,-11.043505668640137,,
,,329849,,,373.7776279449463,,,,,,,
,,329849,,25.41661262512207,,,,,,,,
158,,329849,,,,0.6927996873855591,720.0,0.6927996873855591,-7.947995662689209,-11.398574829101562,,
,,329899,,,373.1834888458252,,,,,,,
,,329899,,25.79212188720703,,,,,,,,
158,,329899,,,,0.6925048232078552,720.0,0.6925048232078552,-7.969663619995117,-11.355189323425293,,
,,329949,,,372.9431629180908,,,,,,,
,,329949,,25.869131088256836,,,,,,,,
158,,329949,,,,0.6922726631164551,720.0,0.6922726631164551,-7.8746232986450195,-11.554218292236328,,
,,329999,,,373.67820739746094,,,,,,,
,,329999,,25.85744857788086,,,,,,,,
158,,329999,,,,0.6925120949745178,720.0,0.6925120949745178,-7.896424293518066,-11.533578872680664,,
,,330049,,,373.0738162994385,,,,,,,
,,330049,,25.798559188842773,,,,,,,,
158,,330049,,,,0.6928621530532837,720.0,0.6928621530532837,-7.95662260055542,-11.11646842956543,,
,,330099,,,373.2917308807373,,,,,,,
,,330099,,25.714635848999023,,,,,,,,
158,,330099,,,,0.6920710206031799,720.0,0.6920710206031799,-7.924697399139404,-11.781158447265625,,
,,330149,,,373.3856678009033,,,,,,,
,,330149,,25.836706161499023,,,,,,,,
158,,330149,,,,0.6920334100723267,720.0,0.6920334100723267,-7.866347789764404,-11.83808708190918,,
,,330199,,,373.45314025878906,,,,,,,
,,330199,,25.76279640197754,,,,,,,,
158,,330199,,,,0.6910549998283386,720.0,0.6910549998283386,-7.930129051208496,-12.294466018676758,,
,,330249,,,373.2781410217285,,,,,,,
,,330249,,25.75850486755371,,,,,,,,
158,,330249,,,,0.691887617111206,720.0,0.691887617111206,-7.88387393951416,-11.699691772460938,,
,,330299,,,373.3212947845459,,,,,,,
,,330299,,25.77686309814453,,,,,,,,
158,,330299,,,,0.6927079558372498,720.0,0.6927079558372498,-7.9326171875,-11.346227645874023,,
,,330349,,,373.08430671691895,,,,,,,
,,330349,,25.798320770263672,,,,,,,,
158,,330349,,,,0.6919183731079102,720.0,0.6919183731079102,-7.910481929779053,-11.808919906616211,,
,,330399,,,373.63719940185547,,,,,,,
,,330399,,25.623083114624023,,,,,,,,
158,,330399,,,,0.6916964054107666,720.0,0.6916964054107666,-7.907430171966553,-12.214866638183594,,
,,330449,,,373.4469413757324,,,,,,,
,,330449,,25.615930557250977,,,,,,,,
158,,330449,,,,0.6913306713104248,720.0,0.6913306713104248,-7.85595703125,-12.141535758972168,,
,,330499,,,372.96319007873535,,,,,,,
,,330499,,25.78592300415039,,,,,,,,
158,,330499,,,,0.6907428503036499,720.0,0.6907428503036499,-7.943458557128906,-12.547259330749512,,
,,330549,,,373.4273910522461,,,,,,,
,,330549,,25.774002075195312,,,,,,,,
158,,330549,,,,0.691356360912323,720.0,0.691356360912323,-7.9493536949157715,-12.222494125366211,,
,,330599,,,373.2950687408447,,,,,,,
,,330599,,25.77948570251465,,,,,,,,
158,,330599,,,,0.6918056011199951,720.0,0.6918056011199951,-7.885567665100098,-11.757060050964355,,
,,330649,,,373.1710910797119,,,,,,,
,,330649,,25.76470375061035,,,,,,,,
158,,330649,,,,0.6923853158950806,720.0,0.6923853158950806,-7.891366481781006,-11.558314323425293,,
,,330699,,,373.0144500732422,,,,,,,
,,330699,,25.81024169921875,,,,,,,,
158,,330699,,,,0.6927035450935364,720.0,0.6927035450935364,-7.897038459777832,-11.1229248046875,,
,,330749,,,373.35920333862305,,,,,,,
,,330749,,25.774002075195312,,,,,,,,
158,,330749,,,,0.6926141977310181,720.0,0.6926141977310181,-7.9214606285095215,-11.204296112060547,,
,,330799,,,373.4276294708252,,,,,,,
,,330799,,25.786638259887695,,,,,,,,
158,,330799,,,,0.6923021674156189,720.0,0.6923021674156189,-7.8956427574157715,-11.647635459899902,,
,,330849,,,373.59070777893066,,,,,,,
,,330849,,25.801658630371094,,,,,,,,
158,,330849,,,,0.6916763186454773,720.0,0.6916763186454773,-7.887214660644531,-11.812174797058105,,
,,330899,,,373.3055591583252,,,,,,,
,,330899,,25.7260799407959,,,,,,,,
158,,330899,,,,0.6922390460968018,720.0,0.6922390460968018,-7.946715354919434,-11.782682418823242,,
,,330949,,,372.97916412353516,,,,,,,
,,330949,,25.783061981201172,,,,,,,,
158,,330949,,,,0.6925535798072815,720.0,0.6925535798072815,-7.921962738037109,-11.205682754516602,,
,,330999,,,373.3994960784912,,,,,,,
,,330999,,25.753259658813477,,,,,,,,
158,,330999,,,,0.6924406886100769,720.0,0.6924406886100769,-7.9029974937438965,-11.477325439453125,,
,,331049,,,373.1842041015625,,,,,,,
,,331049,,25.667667388916016,,,,,,,,
158,,331049,,,,0.6925706267356873,720.0,0.6925706267356873,-7.916064262390137,-11.720098495483398,,
,,331099,,,373.35681915283203,,,,,,,
,,331099,,25.767803192138672,,,,,,,,
158,,331099,,,,0.6919556260108948,720.0,0.6919556260108948,-7.9055938720703125,-11.863120079040527,,
,,331149,,,373.28076362609863,,,,,,,
,,331149,,25.778770446777344,,,,,,,,
158,,331149,,,,0.6923463344573975,720.0,0.6923463344573975,-7.896910667419434,-11.358474731445312,,
,,331199,,,373.03996086120605,,,,,,,
,,331199,,25.821924209594727,,,,,,,,
158,,331199,,,,0.6924920678138733,720.0,0.6924920678138733,-7.922661781311035,-11.47991943359375,,
,,331249,,,373.37636947631836,,,,,,,
,,331249,,25.73561668395996,,,,,,,,
158,,331249,,,,0.6923430562019348,720.0,0.6923430562019348,-7.893833160400391,-11.61520767211914,,
,,331299,,,373.65150451660156,,,,,,,
,,331299,,25.46405792236328,,,,,,,,
158,,331299,,,,0.6917312145233154,720.0,0.6917312145233154,-7.9264631271362305,-12.051137924194336,,
,,331349,,,377.73990631103516,,,,,,,
,,331349,,25.726318359375,,,,,,,,
158,,331349,,,,0.6914370656013489,720.0,0.6914370656013489,-7.889359474182129,-12.379182815551758,,
158,,331355,,,,,,,,,-7.908724308013916,-12.097725868225098
,,331356,1046.730488538742,,,,,,,,,
,0.0003,331356,,,,,,,,,,
,,331399,,,373.3830451965332,,,,,,,
,,331399,,25.56157112121582,,,,,,,,
159,,331399,,,,0.691801130771637,720.0,0.691801130771637,-7.841999053955078,-12.042247772216797,,
,,331449,,,373.11553955078125,,,,,,,
,,331449,,25.737762451171875,,,,,,,,
159,,331449,,,,0.6913713216781616,720.0,0.6913713216781616,-7.901165008544922,-12.400371551513672,,
,,331499,,,372.9662895202637,,,,,,,
,,331499,,25.71725845336914,,,,,,,,
159,,331499,,,,0.6913167238235474,720.0,0.6913167238235474,-7.91364860534668,-12.382095336914062,,
,,331549,,,373.1980323791504,,,,,,,
,,331549,,25.739669799804688,,,,,,,,
159,,331549,,,,0.6917420625686646,720.0,0.6917420625686646,-7.879851818084717,-12.49238109588623,,
,,331599,,,373.19207191467285,,,,,,,
,,331599,,25.744199752807617,,,,,,,,
159,,331599,,,,0.6922277212142944,720.0,0.6922277212142944,-7.885166168212891,-11.793597221374512,,
,,331649,,,373.3482360839844,,,,,,,
,,331649,,25.742292404174805,,,,,,,,
159,,331649,,,,0.6923952698707581,720.0,0.6923952698707581,-7.880794525146484,-11.709856986999512,,
,,331699,,,373.28553199768066,,,,,,,
,,331699,,25.725364685058594,,,,,,,,
159,,331699,,,,0.6921005249023438,720.0,0.6921005249023438,-7.892953395843506,-11.698680877685547,,
,,331749,,,373.0475902557373,,,,,,,
,,331749,,25.777816772460938,,,,,,,,
159,,331749,,,,0.6922139525413513,720.0,0.6922139525413513,-7.914962291717529,-12.032129287719727,,
,,331799,,,373.3365535736084,,,,,,,
,,331799,,25.72464942932129,,,,,,,,
159,,331799,,,,0.6923690438270569,720.0,0.6923690438270569,-7.869534969329834,-11.671733856201172,,
,,331849,,,373.0664253234863,,,,,,,
,,331849,,25.72321891784668,,,,,,,,
159,,331849,,,,0.6918565630912781,720.0,0.6918565630912781,-7.957414627075195,-12.18616771697998,,
,,331899,,,373.2471466064453,,,,,,,
,,331899,,25.795459747314453,,,,,,,,
159,,331899,,,,0.6921757459640503,720.0,0.6921757459640503,-7.854870796203613,-12.19866943359375,,
,,331949,,,373.39210510253906,,,,,,,
,,331949,,25.765180587768555,,,,,,,,
159,,331949,,,,0.6922881603240967,720.0,0.6922881603240967,-7.984704971313477,-11.823890686035156,,
,,331999,,,373.22521209716797,,,,,,,
,,331999,,25.753259658813477,,,,,,,,
159,,331999,,,,0.6923974752426147,720.0,0.6923974752426147,-7.841617107391357,-11.529037475585938,,
,,332049,,,373.7070560455322,,,,,,,
,,332049,,25.806903839111328,,,,,,,,
159,,332049,,,,0.6920638680458069,720.0,0.6920638680458069,-7.948927879333496,-11.83050537109375,,
,,332099,,,373.5225200653076,,,,,,,
,,332099,,25.452852249145508,,,,,,,,
159,,332099,,,,0.6927422881126404,720.0,0.6927422881126404,-7.9379801750183105,-11.147069931030273,,
,,332149,,,373.09789657592773,,,,,,,
,,332149,,25.715351104736328,,,,,,,,
159,,332149,,,,0.6928012371063232,720.0,0.6928012371063232,-7.931809902191162,-10.943598747253418,,
,,332199,,,373.5990524291992,,,,,,,
,,332199,,25.797605514526367,,,,,,,,
159,,332199,,,,0.692649781703949,720.0,0.692649781703949,-7.948277950286865,-10.926939010620117,,
,,332249,,,373.17728996276855,,,,,,,
,,332249,,25.76446533203125,,,,,,,,
159,,332249,,,,0.6925783753395081,720.0,0.6925783753395081,-7.849600791931152,-10.99915599822998,,
,,332299,,,382.07459449768066,,,,,,,
,,332299,,25.77948570251465,,,,,,,,
159,,332299,,,,0.692678689956665,720.0,0.692678689956665,-7.923856735229492,-10.456310272216797,,
,,332349,,,380.9468746185303,,,,,,,
,,332349,,25.78115463256836,,,,,,,,
159,,332349,,,,0.6927308440208435,720.0,0.6927308440208435,-7.921824932098389,-10.812156677246094,,
,,332399,,,381.8323612213135,,,,,,,
,,332399,,25.772571563720703,,,,,,,,
159,,332399,,,,0.6927993893623352,720.0,0.6927993893623352,-7.939387321472168,-10.801127433776855,,
,,332449,,,382.0078372955322,,,,,,,
,,332449,,25.70056915283203,,,,,,,,
159,,332449,,,,0.692749559879303,720.0,0.692749559879303,-7.871814727783203,-10.496929168701172,,
,,332499,,,381.66213035583496,,,,,,,
,,332499,,25.76446533203125,,,,,,,,
159,,332499,,,,0.6929340362548828,720.0,0.6929340362548828,-7.90242862701416,-10.370115280151367,,
,,332549,,,373.3029365539551,,,,,,,
,,332549,,25.79188346862793,,,,,,,,
159,,332549,,,,0.6927494406700134,720.0,0.6927494406700134,-7.939839839935303,-10.374433517456055,,
,,332599,,,381.5114498138428,,,,,,,
,,332599,,25.817394256591797,,,,,,,,
159,,332599,,,,0.6926866173744202,720.0,0.6926866173744202,-7.857714653015137,-10.573511123657227,,
,,332649,,,373.276948928833,,,,,,,
,,332649,,25.797605514526367,,,,,,,,
159,,332649,,,,0.6928749084472656,720.0,0.6928749084472656,-7.861797332763672,-10.560269355773926,,
,,332699,,,382.97128677368164,,,,,,,
,,332699,,25.64072608947754,,,,,,,,
159,,332699,,,,0.6927761435508728,720.0,0.6927761435508728,-7.930583953857422,-10.693082809448242,,
,,332749,,,373.1656074523926,,,,,,,
,,332749,,25.665998458862305,,,,,,,,
159,,332749,,,,0.6926034688949585,720.0,0.6926034688949585,-7.851775169372559,-11.038532257080078,,
,,332799,,,372.96390533447266,,,,,,,
,,332799,,25.78425407409668,,,,,,,,
159,,332799,,,,0.6921868324279785,720.0,0.6921868324279785,-7.948598861694336,-11.720008850097656,,
,,332849,,,380.9084892272949,,,,,,,
,,332849,,25.62117576599121,,,,,,,,
159,,332849,,,,0.6920340061187744,720.0,0.6920340061187744,-7.873278617858887,-11.926722526550293,,
,,332899,,,382.31730461120605,,,,,,,
,,332899,,25.760173797607422,,,,,,,,
159,,332899,,,,0.6918140053749084,720.0,0.6918140053749084,-7.959069728851318,-12.259760856628418,,
,,332949,,,372.7855682373047,,,,,,,
,,332949,,25.760889053344727,,,,,,,,
159,,332949,,,,0.692176342010498,720.0,0.692176342010498,-7.968182563781738,-11.58797836303711,,
,,332999,,,373.11768531799316,,,,,,,
,,332999,,25.767803192138672,,,,,,,,
159,,332999,,,,0.692104697227478,720.0,0.692104697227478,-7.9368896484375,-11.83930778503418,,
,,333049,,,373.5368251800537,,,,,,,
,,333049,,25.716066360473633,,,,,,,,
159,,333049,,,,0.6919648051261902,720.0,0.6919648051261902,-7.931926727294922,-11.903863906860352,,
,,333099,,,373.1110095977783,,,,,,,
,,333099,,25.765180587768555,,,,,,,,
159,,333099,,,,0.692773699760437,720.0,0.692773699760437,-7.894552230834961,-11.354846954345703,,
,,333149,,,373.25310707092285,,,,,,,
,,333149,,25.734424591064453,,,,,,,,
159,,333149,,,,0.692356288433075,720.0,0.692356288433075,-7.911607265472412,-11.573073387145996,,
,,333199,,,373.60239028930664,,,,,,,
,,333199,,26.270389556884766,,,,,,,,
159,,333199,,,,0.6926122903823853,720.0,0.6926122903823853,-7.869852066040039,-11.572065353393555,,
,,333249,,,373.11577796936035,,,,,,,
,,333249,,25.751590728759766,,,,,,,,
159,,333249,,,,0.6924781203269958,720.0,0.6924781203269958,-7.9317946434021,-11.567848205566406,,
,,333299,,,373.28314781188965,,,,,,,
,,333299,,25.79188346862793,,,,,,,,
159,,333299,,,,0.6925036311149597,720.0,0.6925036311149597,-7.927604675292969,-11.430976867675781,,
,,333349,,,373.19278717041016,,,,,,,
,,333349,,25.712013244628906,,,,,,,,
159,,333349,,,,0.692629873752594,720.0,0.692629873752594,-7.931804180145264,-11.108436584472656,,
,,333399,,,373.1536865234375,,,,,,,
,,333399,,25.788307189941406,,,,,,,,
159,,333399,,,,0.6923523545265198,720.0,0.6923523545265198,-7.896029472351074,-11.506213188171387,,
159,,333439,,,,,,,,,-7.901202201843262,-11.063364028930664
,,333440,1046.6357216835022,,,,,,,,,
,0.0003,333440,,,,,,,,,,
,,333449,,,372.6167678833008,,,,,,,
,,333449,,25.702714920043945,,,,,,,,
160,,333449,,,,0.6925346255302429,720.0,0.6925346255302429,-7.941120147705078,-11.097281455993652,,
,,333499,,,372.546911239624,,,,,,,
,,333499,,25.73108673095703,,,,,,,,
160,,333499,,,,0.6926990747451782,720.0,0.6926990747451782,-7.9164838790893555,-10.920958518981934,,
,,333549,,,373.9643096923828,,,,,,,
,,333549,,25.709867477416992,,,,,,,,
160,,333549,,,,0.692559003829956,720.0,0.692559003829956,-7.893367290496826,-11.274938583374023,,
,,333599,,,372.1127510070801,,,,,,,
,,333599,,25.728702545166016,,,,,,,,
160,,333599,,,,0.692176342010498,720.0,0.692176342010498,-7.942584991455078,-11.76038932800293,,
,,333649,,,372.6844787597656,,,,,,,
,,333649,,25.539398193359375,,,,,,,,
160,,333649,,,,0.692139208316803,720.0,0.692139208316803,-7.9260149002075195,-11.752096176147461,,
,,333699,,,372.3897933959961,,,,,,,
,,333699,,25.716304779052734,,,,,,,,
160,,333699,,,,0.6924697160720825,720.0,0.6924697160720825,-7.880158424377441,-11.055167198181152,,
,,333749,,,372.5564479827881,,,,,,,
,,333749,,25.4366397857666,,,,,,,,
160,,333749,,,,0.6924988627433777,720.0,0.6924988627433777,-7.924817085266113,-11.190424919128418,,
,,333799,,,372.24531173706055,,,,,,,
,,333799,,26.157855987548828,,,,,,,,
160,,333799,,,,0.6926006078720093,720.0,0.6926006078720093,-7.881128311157227,-10.96711254119873,,
,,333849,,,372.1444606781006,,,,,,,
,,333849,,25.637388229370117,,,,,,,,
160,,333849,,,,0.6927211880683899,720.0,0.6927211880683899,-7.8565673828125,-11.107836723327637,,
,,333899,,,376.39451026916504,,,,,,,
,,333899,,22.027254104614258,,,,,,,,
160,,333899,,,,0.692740797996521,720.0,0.692740797996521,-7.90418004989624,-10.990476608276367,,
,,333949,,,372.56836891174316,,,,,,,
,,333949,,25.509357452392578,,,,,,,,
160,,333949,,,,0.6926471590995789,720.0,0.6926471590995789,-7.83419132232666,-11.008499145507812,,
,,333999,,,372.6615905761719,,,,,,,
,,333999,,25.800466537475586,,,,,,,,
160,,333999,,,,0.6926416158676147,720.0,0.6926416158676147,-7.952991008758545,-11.1040678024292,,
,,334049,,,372.12061882019043,,,,,,,
,,334049,,25.719881057739258,,,,,,,,
160,,334049,,,,0.6925186514854431,720.0,0.6925186514854431,-7.899653434753418,-10.96574592590332,,
,,334099,,,372.25794792175293,,,,,,,
,,334099,,25.870561599731445,,,,,,,,
160,,334099,,,,0.6923294067382812,720.0,0.6923294067382812,-7.918596267700195,-11.072184562683105,,
,,334149,,,372.5442886352539,,,,,,,
,,334149,,25.5587100982666,,,,,,,,
160,,334149,,,,0.6926099061965942,720.0,0.6926099061965942,-7.895281791687012,-11.29505443572998,,
,,334199,,,372.32422828674316,,,,,,,
,,334199,,25.768756866455078,,,,,,,,
160,,334199,,,,0.6926421523094177,720.0,0.6926421523094177,-7.8606390953063965,-11.083476066589355,,
,,334249,,,372.194766998291,,,,,,,
,,334249,,25.762081146240234,,,,,,,,
160,,334249,,,,0.6924715638160706,720.0,0.6924715638160706,-7.942198753356934,-11.479567527770996,,
,,334299,,,372.4238872528076,,,,,,,
,,334299,,25.609493255615234,,,,,,,,
160,,334299,,,,0.6925373077392578,720.0,0.6925373077392578,-7.919206142425537,-10.99937629699707,,
,,334349,,,372.7421760559082,,,,,,,
,,334349,,25.612831115722656,,,,,,,,
160,,334349,,,,0.692234456539154,720.0,0.692234456539154,-7.944678783416748,-11.76118278503418,,
,,334399,,,372.46060371398926,,,,,,,
,,334399,,25.746822357177734,,,,,,,,
160,,334399,,,,0.6924367547035217,720.0,0.6924367547035217,-7.946612358093262,-11.606849670410156,,
,,334449,,,372.3411560058594,,,,,,,
,,334449,,25.702714920043945,,,,,,,,
160,,334449,,,,0.6919355392456055,720.0,0.6919355392456055,-7.91794490814209,-11.963987350463867,,
,,334499,,,372.41315841674805,,,,,,,
,,334499,,25.725841522216797,,,,,,,,
160,,334499,,,,0.6923361420631409,720.0,0.6923361420631409,-7.960700988769531,-11.629018783569336,,
,,334549,,,372.39646911621094,,,,,,,
,,334549,,25.704383850097656,,,,,,,,
160,,334549,,,,0.6924090385437012,720.0,0.6924090385437012,-7.894965171813965,-11.565595626831055,,
,,334599,,,372.4677562713623,,,,,,,
,,334599,,25.791645050048828,,,,,,,,
160,,334599,,,,0.6920227408409119,720.0,0.6920227408409119,-7.913264274597168,-11.670954704284668,,
,,334649,,,372.55191802978516,,,,,,,
,,334649,,25.663137435913086,,,,,,,,
160,,334649,,,,0.6920958757400513,720.0,0.6920958757400513,-7.846134185791016,-11.804716110229492,,
,,334699,,,372.80988693237305,,,,,,,
,,334699,,25.699615478515625,,,,,,,,
160,,334699,,,,0.6924003958702087,720.0,0.6924003958702087,-7.883303642272949,-11.514636039733887,,
,,334749,,,372.25818634033203,,,,,,,
,,334749,,25.747060775756836,,,,,,,,
160,,334749,,,,0.69222491979599,720.0,0.69222491979599,-7.88875675201416,-11.596494674682617,,
,,334799,,,372.6520538330078,,,,,,,
