epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
40,100849,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.0030517578125,1.0530524377827533e-05,-0.04897485300898552,-4.942486763000488,-5.794305324554443,0.07249128818511963,0.0,0.0,0.12381661683320999,,,,,,
40,100899,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.003910064697265625,1.353731204289943e-05,-0.07780569046735764,-5.153874397277832,-5.832993030548096,0.0709490105509758,0.0,0.0,0.11354199051856995,,,,,,
40,100949,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.005984306335449219,2.0747271264554e-05,-0.045394785702228546,-5.083667755126953,-5.796401023864746,0.07108147442340851,0.0,0.0,0.1135178729891777,,,,,,
40,100999,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.0023603439331054688,8.059979336394463e-06,-0.06048797443509102,-4.946109294891357,-5.797431468963623,0.07106161117553711,0.0,0.0,0.12072253972291946,,,,,,
40,101049,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.00286102294921875,9.881804544420447e-06,-0.08114074170589447,-5.036645412445068,-5.785616397857666,0.07280172407627106,0.0,0.0,0.11966150999069214,,,,,,
40,101099,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.0033855438232421875,1.1692123734974302e-05,-0.0711248591542244,-4.9314069747924805,-5.7404913902282715,0.07130040228366852,0.0,0.0,0.11659342795610428,,,,,,
40,101149,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.0030994415283203125,1.071409678843338e-05,-0.045675236731767654,-5.2353739738464355,-5.80012321472168,0.08010437339544296,0.0,0.0,0.1353173553943634,,,,,,
40,101199,0.0160982608795166,0.9791779518127441,0.980970561504364,0.9997382760047913,0.000518531072884798,0.0,0.0038862228393554688,1.3305899301485624e-05,-0.04908085614442825,-4.823968887329102,-5.831637859344482,0.07121414691209793,0.0,0.0,0.11650516092777252,,,,,,
40,101249,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.003933906555175781,1.350469665339915e-05,-0.06140364333987236,-5.069884300231934,-5.796557426452637,0.07150901854038239,0.0,0.0,0.11981282383203506,,,,,,
40,101299,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.003933906555175781,1.350469665339915e-05,-0.057714469730854034,-5.012833595275879,-5.832553386688232,0.07137882709503174,0.0,0.0,0.11693662405014038,,,,,,
40,101349,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.004506111145019531,1.5592748241033405e-05,-0.0677894875407219,-5.213837623596191,-5.802558898925781,0.07117175310850143,0.0,0.0,0.11568507552146912,,,,,,
40,101399,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.004506111145019531,1.5592748241033405e-05,-0.0684690773487091,-4.939077377319336,-5.796683311462402,0.07109446823596954,0.0,0.0,0.11568164825439453,,,,,,
40,101449,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.0024318695068359375,8.302013156935573e-06,-0.06793420761823654,-5.135624408721924,-5.801265239715576,0.07091514766216278,0.0,0.0,0.11638271808624268,,,,,,
40,101499,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.007891654968261719,2.720168595260475e-05,-0.04443352669477463,-5.156144142150879,-5.819605350494385,0.07236257195472717,0.0,0.0,0.12575984001159668,,,,,,
40,101549,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.007891654968261719,2.720168595260475e-05,-0.045294973999261856,-5.130704402923584,-5.782516956329346,0.08076685667037964,0.0,0.0,0.13805720210075378,,,,,,
40,101599,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.007891654968261719,2.720168595260475e-05,-0.06489890068769455,-5.09150505065918,-5.785536766052246,0.07086535543203354,0.0,0.0,0.11940938979387283,,,,,,
40,101649,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.007891654968261719,2.720168595260475e-05,-0.046342477202415466,-5.1255388259887695,-5.8213114738464355,0.07130204141139984,0.0,0.0,0.11696620285511017,,,,,,
40,101699,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.007891654968261719,2.720168595260475e-05,-0.04697881266474724,-5.210442543029785,-5.795833587646484,0.07373996078968048,0.0,0.0,0.12102823704481125,,,,,,
40,101749,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.002956390380859375,1.0106010449817404e-05,-0.046648528426885605,-4.97329044342041,-5.774693489074707,0.0703897476196289,0.0,0.0,0.12189474701881409,,,,,,
40,101799,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.0015974044799804688,5.54902453586692e-06,-0.04596523195505142,-5.022528648376465,-5.802137851715088,0.0716218575835228,0.0,0.0,0.11757583171129227,,,,,,
40,101849,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.0021219253540039062,7.244268545036903e-06,-0.055483028292655945,-5.007302761077881,-5.780095100402832,0.0706423819065094,0.0,0.0,0.11521220207214355,,,,,,
40,101899,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.0041484832763671875,1.4245555576053448e-05,-0.05209621787071228,-4.913741111755371,-5.783133506774902,0.0739588662981987,0.0,0.0,0.12065055221319199,,,,,,
40,101949,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.0042438507080078125,1.4766110325581394e-05,-0.04278725013136864,-5.252627849578857,-5.836338996887207,0.07340769469738007,0.0,0.0,0.13038453459739685,,,,,,
40,101999,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.0042438507080078125,1.4766110325581394e-05,-0.05471964180469513,-5.067424774169922,-5.834184646606445,0.07141420990228653,0.0,0.0,0.11716991662979126,,,,,,
40,102049,0.017174959182739258,0.9786376953125,0.980157196521759,0.9997244477272034,0.000902333005797118,0.0,0.0042438507080078125,1.4766110325581394e-05,-0.07461394369602203,-5.0005621910095215,-5.856173038482666,0.07692013680934906,0.0,0.0,0.13382434844970703,,,,,,
40,102099,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.005269050598144531,1.8159305909648538e-05,-0.06708221137523651,-4.969280242919922,-5.830007076263428,0.07074394077062607,0.0,0.0,0.11376655101776123,,,,,,
40,102149,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.005269050598144531,1.8159305909648538e-05,-0.047863952815532684,-5.181651592254639,-5.820308685302734,0.07081114500761032,0.0,0.0,0.11376582831144333,,,,,,
40,102199,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.0027418136596679688,9.428305020264816e-06,-0.049773890525102615,-5.180282115936279,-5.804836273193359,0.07105200737714767,0.0,0.0,0.11597622185945511,,,,,,
40,102249,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.0009059906005859375,3.1248607683664886e-06,-0.050647761672735214,-5.048183441162109,-5.773381233215332,0.07079653441905975,0.0,0.0,0.11772622913122177,,,,,,
40,102299,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.0009059906005859375,3.1248607683664886e-06,-0.05791960656642914,-4.9650654792785645,-5.776997089385986,0.07310478389263153,0.0,0.0,0.11910358816385269,,,,,,
40,102349,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.0009059906005859375,3.1248607683664886e-06,-0.04410514608025551,-4.973916530609131,-5.753764629364014,0.08088116347789764,0.0,0.0,0.13542529940605164,,,,,,
40,102399,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.0009059906005859375,3.1248607683664886e-06,-0.04218924790620804,-5.1862006187438965,-5.815871238708496,0.08054768294095993,0.0,0.0,0.1327209621667862,,,,,,
40,102449,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.0009059906005859375,3.1248607683664886e-06,-0.06429488211870193,-4.935921669006348,-5.8052239418029785,0.0821649506688118,0.0,0.0,0.13798929750919342,,,,,,
40,102499,0.01439523696899414,0.9787596464157104,0.9805132746696472,0.9997303485870361,0.0007938241469673812,0.0,0.0009059906005859375,3.1248607683664886e-06,-0.05822359398007393,-5.093047142028809,-5.782440185546875,0.07160456478595734,0.0,0.0,0.12284284085035324,,,,,,
40,102499,,,,,,,,,,,,,,,,-5.699636459350586,-5.699636459350586,-5.721965789794922,-5.721965789794922,-5.783726215362549,-5.783726215362549
41,102549,,,,,,,0.0021219253540039062,7.392324278043816e-06,-0.03661192208528519,-5.162654876708984,-5.75478458404541,0.07072034478187561,0.0,0.0,0.11549274623394012,,,,,,
41,102599,,,,,,,0.0021219253540039062,7.392324278043816e-06,-0.055581215769052505,-4.962126731872559,-5.750648021697998,0.07129663228988647,0.0,0.0,0.11929266154766083,,,,,,
41,102649,,,,,,,0.0035762786865234375,1.2320592759351712e-05,-0.0746757760643959,-5.133970260620117,-5.853525638580322,0.07192526757717133,0.0,0.0,0.11800438165664673,,,,,,
41,102699,,,,,,,0.0027179718017578125,9.419422895007301e-06,-0.0666673555970192,-5.190301418304443,-5.815101623535156,0.07055726647377014,0.0,0.0,0.11593415588140488,,,,,,
41,102749,,,,,,,0.004696846008300781,1.6018590031308122e-05,-0.06984075158834457,-4.998744010925293,-5.804585933685303,0.07231511920690536,0.0,0.0,0.11973922699689865,,,,,,
41,102799,,,,,,,0.00476837158203125,1.645162956265267e-05,-0.05659763142466545,-4.956194877624512,-5.793914794921875,0.07149631530046463,0.0,0.0,0.11645809561014175,,,,,,
41,102849,,,,,,,0.00476837158203125,1.645162956265267e-05,-0.05067938566207886,-4.964643478393555,-5.739463806152344,0.07017061859369278,0.0,0.0,0.11196403950452805,,,,,,
41,102899,,,,,,,0.00476837158203125,1.645162956265267e-05,-0.050327129662036896,-5.0800933837890625,-5.787776470184326,0.07285110652446747,0.0,0.0,0.12089397013187408,,,,,,
41,102949,,,,,,,0.00476837158203125,1.645162956265267e-05,-0.055691760033369064,-5.015564441680908,-5.847530364990234,0.0717826634645462,0.0,0.0,0.11736468225717545,,,,,,
41,102999,,,,,,,0.00476837158203125,1.645162956265267e-05,-0.04653368890285492,-4.99758243560791,-5.83315896987915,0.07085524499416351,0.0,0.0,0.11630026251077652,,,,,,
41,103049,,,,,,,0.0048160552978515625,1.645831980567891e-05,-0.047681234776973724,-5.208256721496582,-5.842708587646484,0.07146132737398148,0.0,0.0,0.11396361142396927,,,,,,
41,103099,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.004792213439941406,1.6569028957746923e-05,-0.059489667415618896,-5.173365592956543,-5.750973224639893,0.07070321589708328,0.0,0.0,0.11588942259550095,,,,,,
41,103149,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.004792213439941406,1.6569028957746923e-05,-0.10197007656097412,-4.971235752105713,-5.818771839141846,0.07319144159555435,0.0,0.0,0.11557088792324066,,,,,,
41,103199,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.004792213439941406,1.6569028957746923e-05,-0.04958777502179146,-5.155860900878906,-5.839422702789307,0.0704023465514183,0.0,0.0,0.1122133806347847,,,,,,
41,103249,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.004792213439941406,1.6569028957746923e-05,-0.07249702513217926,-5.0564069747924805,-5.767549514770508,0.07009793072938919,0.0,0.0,0.11156432330608368,,,,,,
41,103299,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.004792213439941406,1.6569028957746923e-05,-0.05976032093167305,-5.093578338623047,-5.801387786865234,0.07130826264619827,0.0,0.0,0.11996595561504364,,,,,,
41,103349,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0023126602172851562,8.047729352256283e-06,-0.07418937236070633,-5.014693737030029,-5.737690448760986,0.0714452937245369,0.0,0.0,0.11734027415513992,,,,,,
41,103399,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0023126602172851562,8.047729352256283e-06,-0.03535886108875275,-5.057112693786621,-5.836713790893555,0.07095451653003693,0.0,0.0,0.12082862854003906,,,,,,
41,103449,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.002193450927734375,7.549528618255863e-06,-0.05786481127142906,-4.860220909118652,-5.780436992645264,0.07205554842948914,0.0,0.0,0.11750680208206177,,,,,,
41,103499,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.002193450927734375,7.549528618255863e-06,-0.043340444564819336,-5.099419593811035,-5.793537616729736,0.07135605067014694,0.0,0.0,0.11706208437681198,,,,,,
41,103549,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0025033950805664062,8.611977136752103e-06,-0.04077145457267761,-5.084503650665283,-5.851591110229492,0.07114270329475403,0.0,0.0,0.1163988932967186,,,,,,
41,103599,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0025033950805664062,8.611977136752103e-06,-0.05994783341884613,-5.199132919311523,-5.835820198059082,0.07064761221408844,0.0,0.0,0.12210425734519958,,,,,,
41,103649,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0025033950805664062,8.611977136752103e-06,-0.08088132739067078,-5.095555305480957,-5.803800582885742,0.0710783451795578,0.0,0.0,0.11628539860248566,,,,,,
41,103699,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0025033950805664062,8.611977136752103e-06,-0.047888293862342834,-5.109942436218262,-5.800847053527832,0.0706292986869812,0.0,0.0,0.11566832661628723,,,,,,
41,103749,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0025033950805664062,8.611977136752103e-06,-0.0665925070643425,-5.151370048522949,-5.773149490356445,0.07085849344730377,0.0,0.0,0.11592679470777512,,,,,,
41,103799,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0036001205444335938,1.2303752555453684e-05,-0.06882452219724655,-5.169482231140137,-5.752857685089111,0.07154784351587296,0.0,0.0,0.11625909060239792,,,,,,
41,103849,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.00286102294921875,9.945995770976879e-06,-0.07519251108169556,-5.126437187194824,-5.788182258605957,0.07074645906686783,0.0,0.0,0.11568685621023178,,,,,,
41,103899,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.00286102294921875,9.945995770976879e-06,-0.0508798211812973,-5.226072311401367,-5.799633502960205,0.07035703212022781,0.0,0.0,0.11539293825626373,,,,,,
41,103949,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.00286102294921875,9.945995770976879e-06,-0.04036026820540428,-5.1349358558654785,-5.79544734954834,0.07042579352855682,0.0,0.0,0.11560694128274918,,,,,,
41,103999,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.00286102294921875,9.945995770976879e-06,-0.056397464126348495,-5.170489311218262,-5.837690353393555,0.07245481759309769,0.0,0.0,0.11855687201023102,,,,,,
41,104049,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.00286102294921875,9.945995770976879e-06,-0.05382721126079559,-5.287814140319824,-5.829069137573242,0.07188442349433899,0.0,0.0,0.1185169517993927,,,,,,
41,104099,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0036001205444335938,1.2422868167050183e-05,-0.047059811651706696,-4.956894874572754,-5.79445219039917,0.07151317596435547,0.0,0.0,0.11780130863189697,,,,,,
41,104149,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0033855438232421875,1.1661899407044984e-05,-0.06031767651438713,-5.098093032836914,-5.8287353515625,0.07152839750051498,0.0,0.0,0.12093896418809891,,,,,,
41,104199,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0033855438232421875,1.1661899407044984e-05,-0.06398757547140121,-5.1235575675964355,-5.783898830413818,0.07127247005701065,0.0,0.0,0.11612997204065323,,,,,,
41,104249,0.019542694091796875,0.9790126085281372,0.9809074401855469,0.999738335609436,0.0010120972292497754,0.0,0.0033855438232421875,1.1661899407044984e-05,-0.0588894821703434,-4.846983909606934,-5.821470737457275,0.07084549218416214,0.0,0.0,0.11579371988773346,,,,,,
41,104299,0.015813589096069336,0.9785059690475464,0.9800334572792053,0.9997200965881348,0.0009911104571074247,0.0,0.004076957702636719,1.4118523722572718e-05,-0.05499139800667763,-4.985054016113281,-5.7791428565979,0.06979341059923172,0.0,0.0,0.11137738078832626,,,,,,
