epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
67,,104799,,,,0.6798736453056335,-7.96157169342041,,,
,,104849,,,282.06872940063477,,,,,
,,104849,,7.758378982543945,,,,,,
67,,104849,,,,0.6802916526794434,-7.938693523406982,,,
,,104899,,,287.0638370513916,,,,,
,,104899,,16.765594482421875,,,,,,
67,,104899,,,,0.6798417568206787,-7.964030742645264,,,
,,104949,,,280.06434440612793,,,,,
,,104949,,9.521007537841797,,,,,,
67,,104949,,,,0.6773490309715271,-7.8981170654296875,,,
,,104999,,,280.9872627258301,,,,,
,,104999,,16.780853271484375,,,,,,
67,,104999,,,,0.6784586906433105,-7.889892578125,,,
,,105049,,,280.4868221282959,,,,,
,,105049,,9.334325790405273,,,,,,
67,,105049,,,,0.6796775460243225,-7.915613174438477,,,
,,105099,,,280.4887294769287,,,,,
,,105099,,16.657590866088867,,,,,,
67,,105099,,,,0.6810349822044373,-7.950993061065674,,,
,,105149,,,280.9176445007324,,,,,
,,105149,,9.058237075805664,,,,,,
67,,105149,,,,0.6781198978424072,-7.930739402770996,,,
,,105199,,,280.2104949951172,,,,,
,,105199,,16.722440719604492,,,,,,
67,,105199,,,,0.679121732711792,-8.022436141967773,,,
,,105249,,,280.38787841796875,,,,,
,,105249,,9.362220764160156,,,,,,
67,,105249,,,,0.6784984469413757,-7.941446304321289,,,
,,105299,,,279.78014945983887,,,,,
,,105299,,16.997575759887695,,,,,,
67,,105299,,,,0.6797183156013489,-7.947910785675049,,,
,,105349,,,280.2577018737793,,,,,
,,105349,,9.746551513671875,,,,,,
67,,105349,,,,0.6796623468399048,-7.926145076751709,,,
,,105399,,,279.9670696258545,,,,,
,,105399,,17.095327377319336,,,,,,
67,,105399,,,,0.6798834800720215,-7.950350761413574,,,
,,105449,,,279.68430519104004,,,,,
,,105449,,9.834051132202148,,,,,,
67,,105449,,,,0.6793159246444702,-7.907691478729248,,,
,,105499,,,280.040979385376,,,,,
,,105499,,16.787052154541016,,,,,,
67,,105499,,,,0.6799944043159485,-7.90258264541626,,,
,,105549,,,279.6497344970703,,,,,
,,105549,,9.835481643676758,,,,,,
67,,105549,,,,0.6778526306152344,-7.8998260498046875,,,
,,105599,,,284.61575508117676,,,,,
,,105599,,17.055749893188477,,,,,,
67,,105599,,,,0.6796678304672241,-7.909777641296387,,,
,,105649,,,279.76298332214355,,,,,
,,105649,,9.792804718017578,,,,,,
67,,105649,,,,0.6780922412872314,-7.933496475219727,,,
,,105699,,,280.29632568359375,,,,,
,,105699,,17.092466354370117,,,,,,
67,,105699,,,,0.680463969707489,-7.946788311004639,,,
,,105749,,,279.860258102417,,,,,
,,105749,,9.54127311706543,,,,,,
67,,105749,,,,0.6785956621170044,-7.963717460632324,,,
,,105799,,,280.4269790649414,,,,,
,,105799,,25.099754333496094,,,,,,
67,,105799,,,,0.6798455715179443,-7.924257755279541,,,
,,105849,,,280.09891510009766,,,,,
,,105849,,9.65118408203125,,,,,,
67,,105849,,,,0.6801249980926514,-7.891924858093262,,,
,,105899,,,280.04932403564453,,,,,
,,105899,,16.900062561035156,,,,,,
67,,105899,,,,0.6810798048973083,-7.933849811553955,,,
,,105949,,,280.90977668762207,,,,,
,,105949,,9.832620620727539,,,,,,
67,,105949,,,,0.6800252795219421,-7.8844451904296875,,,
,,105999,,,283.1683158874512,,,,,
,,105999,,22.945880889892578,,,,,,
67,,105999,,,,0.679088294506073,-7.915597915649414,,,
,,106049,,,280.50780296325684,,,,,
,,106049,,9.119987487792969,,,,,,
67,,106049,,,,0.6787068843841553,-7.893507957458496,,,
,,106099,,,280.2543640136719,,,,,
,,106099,,16.89743995666504,,,,,,
67,,106099,,,,0.6808828711509705,-7.971691608428955,,,
,,106149,,,280.92312812805176,,,,,
,,106149,,9.310483932495117,,,,,,
67,,106149,,,,0.6782670617103577,-7.909958839416504,,,
,,106199,,,282.5493812561035,,,,,
,,106199,,17.265796661376953,,,,,,
67,,106199,,,,0.6800968647003174,-7.929869174957275,,,
,,106249,,,282.0110321044922,,,,,
,,106249,,8.880376815795898,,,,,,
67,,106249,,,,0.6784593462944031,-7.9667534828186035,,,
67,,106283,,,,,,-7.778861045837402,-7.810340404510498,-7.926246166229248
,,106284,554.4562010765076,,,,,,,
,0.0003,106284,,,,,,,,
,,106299,,,279.5748710632324,,,,,
,,106299,,16.620874404907227,,,,,,
68,,106299,,,,0.680079996585846,-7.96583366394043,,,
,,106349,,,277.8291702270508,,,,,
,,106349,,9.533166885375977,,,,,,
68,,106349,,,,0.6772382855415344,-7.984495162963867,,,
,,106399,,,278.34224700927734,,,,,
,,106399,,16.628503799438477,,,,,,
68,,106399,,,,0.6787955164909363,-7.962527275085449,,,
,,106449,,,278.7160873413086,,,,,
,,106449,,9.121894836425781,,,,,,
68,,106449,,,,0.6802372336387634,-7.896667957305908,,,
,,106499,,,285.24231910705566,,,,,
,,106499,,16.645431518554688,,,,,,
68,,106499,,,,0.68073970079422,-7.943023681640625,,,
,,106549,,,277.8613567352295,,,,,
,,106549,,9.629249572753906,,,,,,
68,,106549,,,,0.6791287064552307,-7.95005464553833,,,
,,106599,,,278.49793434143066,,,,,
,,106599,,16.74032211303711,,,,,,
68,,106599,,,,0.678480327129364,-7.877506732940674,,,
,,106649,,,284.8989963531494,,,,,
,,106649,,8.031845092773438,,,,,,
68,,106649,,,,0.6788935661315918,-7.97767448425293,,,
,,106699,,,277.99081802368164,,,,,
,,106699,,16.7083740234375,,,,,,
68,,106699,,,,0.6798176765441895,-7.8386077880859375,,,
,,106749,,,277.8351306915283,,,,,
,,106749,,9.71841812133789,,,,,,
68,,106749,,,,0.6803607940673828,-7.969685077667236,,,
,,106799,,,277.618408203125,,,,,
,,106799,,16.776084899902344,,,,,,
68,,106799,,,,0.6801670789718628,-7.992440223693848,,,
,,106849,,,278.1801223754883,,,,,
,,106849,,9.53054428100586,,,,,,
68,,106849,,,,0.6802823543548584,-7.957551002502441,,,
,,106899,,,278.96952629089355,,,,,
,,106899,,25.175809860229492,,,,,,
68,,106899,,,,0.6790629625320435,-7.903746128082275,,,
,,106949,,,277.97842025756836,,,,,
,,106949,,9.605646133422852,,,,,,
68,,106949,,,,0.6801472902297974,-7.957690238952637,,,
,,106999,,,278.5923480987549,,,,,
,,106999,,16.82138442993164,,,,,,
68,,106999,,,,0.6798064708709717,-7.920435428619385,,,
,,107049,,,278.54013442993164,,,,,
,,107049,,9.214639663696289,,,,,,
68,,107049,,,,0.6782608032226562,-7.961713790893555,,,
,,107099,,,277.98938751220703,,,,,
,,107099,,16.62445068359375,,,,,,
68,,107099,,,,0.6803913712501526,-7.946660995483398,,,
,,107149,,,285.9025001525879,,,,,
,,107149,,9.391069412231445,,,,,,
68,,107149,,,,0.6771180629730225,-7.910984992980957,,,
,,107199,,,277.65750885009766,,,,,
,,107199,,16.755104064941406,,,,,,
68,,107199,,,,0.6785053610801697,-7.936547756195068,,,
,,107249,,,278.6734104156494,,,,,
,,107249,,9.44972038269043,,,,,,
68,,107249,,,,0.6783440113067627,-7.885469913482666,,,
,,107299,,,278.35941314697266,,,,,
,,107299,,17.13418960571289,,,,,,
68,,107299,,,,0.6815322637557983,-7.921208381652832,,,
,,107349,,,278.8090705871582,,,,,
,,107349,,13.506889343261719,,,,,,
68,,107349,,,,0.6797220706939697,-7.938608646392822,,,
,,107399,,,278.09858322143555,,,,,
,,107399,,16.640424728393555,,,,,,
68,,107399,,,,0.6796956062316895,-7.883185386657715,,,
,,107449,,,277.8961658477783,,,,,
,,107449,,9.550809860229492,,,,,,
68,,107449,,,,0.6803025007247925,-7.987360000610352,,,
,,107499,,,277.99534797668457,,,,,
,,107499,,16.85023307800293,,,,,,
68,,107499,,,,0.6800422072410583,-7.920716762542725,,,
,,107549,,,277.86850929260254,,,,,
,,107549,,9.510517120361328,,,,,,
68,,107549,,,,0.6788525581359863,-7.99008846282959,,,
,,107599,,,277.8911590576172,,,,,
,,107599,,16.808509826660156,,,,,,
68,,107599,,,,0.6806812286376953,-7.969759464263916,,,
,,107649,,,277.5754928588867,,,,,
,,107649,,9.703874588012695,,,,,,
68,,107649,,,,0.6799508333206177,-7.9497904777526855,,,
,,107699,,,278.17702293395996,,,,,
,,107699,,16.689777374267578,,,,,,
68,,107699,,,,0.6787838935852051,-7.977225303649902,,,
,,107749,,,277.71735191345215,,,,,
,,107749,,9.660720825195312,,,,,,
68,,107749,,,,0.6791724562644958,-7.912845134735107,,,
,,107799,,,277.9877185821533,,,,,
,,107799,,16.990184783935547,,,,,,
68,,107799,,,,0.6801484823226929,-7.871861457824707,,,
68,,107846,,,,,,-7.777667999267578,-7.807706356048584,-7.925346851348877
,,107847,551.0150244235992,,,,,,,
,0.0003,107847,,,,,,,,
,,107849,,,279.2177200317383,,,,,
,,107849,,9.141206741333008,,,,,,
69,,107849,,,,0.6797870993614197,-7.9012603759765625,,,
,,107899,,,278.2611846923828,,,,,
,,107899,,16.499042510986328,,,,,,
69,,107899,,,,0.678185760974884,-7.9743266105651855,,,
,,107949,,,277.5530815124512,,,,,
,,107949,,9.724617004394531,,,,,,
69,,107949,,,,0.6814450025558472,-7.907316207885742,,,
,,107999,,,277.4357795715332,,,,,
,,107999,,16.572952270507812,,,,,,
69,,107999,,,,0.6797509789466858,-7.922120094299316,,,
,,108049,,,277.55284309387207,,,,,
,,108049,,9.65738296508789,,,,,,
69,,108049,,,,0.6789065599441528,-7.888083457946777,,,
,,108099,,,277.1894931793213,,,,,
,,108099,,16.539573669433594,,,,,,
69,,108099,,,,0.6782928705215454,-7.921957969665527,,,
,,108149,,,277.70137786865234,,,,,
,,108149,,9.893655776977539,,,,,,
69,,108149,,,,0.6809862852096558,-7.900821208953857,,,
,,108199,,,277.698278427124,,,,,
,,108199,,16.651391983032227,,,,,,
69,,108199,,,,0.6790366172790527,-7.974680423736572,,,
,,108249,,,277.44364738464355,,,,,
,,108249,,9.755373001098633,,,,,,
69,,108249,,,,0.6773627400398254,-7.922415733337402,,,
,,108299,,,277.646541595459,,,,,
,,108299,,16.499996185302734,,,,,,
69,,108299,,,,0.6789799332618713,-7.978817462921143,,,
,,108349,,,278.1713008880615,,,,,
,,108349,,9.320497512817383,,,,,,
69,,108349,,,,0.6784083247184753,-7.881315231323242,,,
,,108399,,,277.970552444458,,,,,
,,108399,,16.656875610351562,,,,,,
69,,108399,,,,0.679694414138794,-7.943886756896973,,,
,,108449,,,280.1210880279541,,,,,
,,108449,,10.575294494628906,,,,,,
69,,108449,,,,0.6764790415763855,-7.9488701820373535,,,
,,108499,,,277.82535552978516,,,,,
,,108499,,16.501188278198242,,,,,,
69,,108499,,,,0.6802816987037659,-7.902024745941162,,,
,,108549,,,277.5766849517822,,,,,
,,108549,,9.412288665771484,,,,,,
69,,108549,,,,0.6804097294807434,-7.960667133331299,,,
,,108599,,,277.70328521728516,,,,,
,,108599,,16.907691955566406,,,,,,
69,,108599,,,,0.6812499761581421,-7.944935321807861,,,
,,108649,,,277.24218368530273,,,,,
,,108649,,9.882926940917969,,,,,,
69,,108649,,,,0.681363582611084,-7.883068561553955,,,
,,108699,,,277.7862548828125,,,,,
,,108699,,16.59369468688965,,,,,,
69,,108699,,,,0.6788026690483093,-7.935079574584961,,,
,,108749,,,277.5688171386719,,,,,
,,108749,,9.744405746459961,,,,,,
69,,108749,,,,0.6790120601654053,-7.924796104431152,,,
,,108799,,,277.5752544403076,,,,,
,,108799,,16.801118850708008,,,,,,
69,,108799,,,,0.6785436868667603,-7.908572673797607,,,
,,108849,,,277.6319980621338,,,,,
,,108849,,9.777069091796875,,,,,,
69,,108849,,,,0.6786403059959412,-7.928182601928711,,,
,,108899,,,277.7056694030762,,,,,
,,108899,,16.779184341430664,,,,,,
69,,108899,,,,0.6803892254829407,-7.913049697875977,,,
,,108949,,,277.785062789917,,,,,
,,108949,,13.321876525878906,,,,,,
69,,108949,,,,0.678183376789093,-7.937810897827148,,,
,,108999,,,277.909517288208,,,,,
,,108999,,16.87932014465332,,,,,,
69,,108999,,,,0.6823027729988098,-7.968543529510498,,,
,,109049,,,278.3036231994629,,,,,
,,109049,,9.283065795898438,,,,,,
69,,109049,,,,0.6779364943504333,-7.910193920135498,,,
,,109099,,,277.6613235473633,,,,,
,,109099,,16.960620880126953,,,,,,
69,,109099,,,,0.6796764731407166,-7.974422454833984,,,
,,109149,,,277.68778800964355,,,,,
,,109149,,9.62066650390625,,,,,,
69,,109149,,,,0.6779038906097412,-7.920468807220459,,,
,,109199,,,519.212007522583,,,,,
,,109199,,18.384218215942383,,,,,,
69,,109199,,,,0.6801279783248901,-7.923410415649414,,,
,,109249,,,277.9955863952637,,,,,
,,109249,,9.39178466796875,,,,,,
69,,109249,,,,0.6783989667892456,-7.961108207702637,,,
,,109299,,,278.14221382141113,,,,,
,,109299,,16.57700538635254,,,,,,
69,,109299,,,,0.6782855987548828,-7.921328067779541,,,
,,109349,,,278.02467346191406,,,,,
,,109349,,9.462594985961914,,,,,,
69,,109349,,,,0.6801134347915649,-7.857961177825928,,,
,,109399,,,278.2580852508545,,,,,
,,109399,,25.246143341064453,,,,,,
69,,109399,,,,0.6790367364883423,-7.969075679779053,,,
69,,109409,,,,,,-7.777379512786865,-7.807139873504639,-7.919235706329346
,,109410,550.6326739788055,,,,,,,
,0.0003,109410,,,,,,,,
,,109449,,,279.91437911987305,,,,,
,,109449,,9.427309036254883,,,,,,
70,,109449,,,,0.6789026260375977,-7.913324356079102,,,
,,109499,,,280.2414894104004,,,,,
,,109499,,16.768455505371094,,,,,,
70,,109499,,,,0.6805450320243835,-7.900973796844482,,,
,,109549,,,279.59156036376953,,,,,
,,109549,,9.587287902832031,,,,,,
70,,109549,,,,0.6791186332702637,-7.890860557556152,,,
,,109599,,,279.3452739715576,,,,,
,,109599,,16.734838485717773,,,,,,
70,,109599,,,,0.6802053451538086,-7.913267135620117,,,
,,109649,,,279.374361038208,,,,,
,,109649,,10.017633438110352,,,,,,
70,,109649,,,,0.6804856061935425,-7.923184871673584,,,
,,109699,,,279.77609634399414,,,,,
,,109699,,16.66402816772461,,,,,,
70,,109699,,,,0.6792598366737366,-7.926302433013916,,,
,,109749,,,281.34942054748535,,,,,
,,109749,,9.385108947753906,,,,,,
70,,109749,,,,0.6785980463027954,-7.971368789672852,,,
,,109799,,,282.4738025665283,,,,,
,,109799,,16.869068145751953,,,,,,
70,,109799,,,,0.6787948608398438,-7.958224773406982,,,
,,109849,,,280.6675434112549,,,,,
,,109849,,8.823394775390625,,,,,,
70,,109849,,,,0.6795370578765869,-7.918527603149414,,,
,,109899,,,281.25929832458496,,,,,
,,109899,,23.935317993164062,,,,,,
70,,109899,,,,0.6789495944976807,-7.953062534332275,,,
,,109949,,,280.32612800598145,,,,,
,,109949,,8.994579315185547,,,,,,
70,,109949,,,,0.6801812648773193,-7.896365165710449,,,
,,109999,,,279.97326850891113,,,,,
,,109999,,16.759157180786133,,,,,,
70,,109999,,,,0.6786272525787354,-7.906193733215332,,,
,,110049,,,279.32238578796387,,,,,
,,110049,,9.73820686340332,,,,,,
70,,110049,,,,0.6795186996459961,-7.954258918762207,,,
,,110099,,,280.26747703552246,,,,,
,,110099,,17.004966735839844,,,,,,
70,,110099,,,,0.6796176433563232,-7.916956424713135,,,
,,110149,,,280.14063835144043,,,,,
,,110149,,9.48953628540039,,,,,,
70,,110149,,,,0.6789950132369995,-7.848341941833496,,,
,,110199,,,280.1942825317383,,,,,
,,110199,,17.215967178344727,,,,,,
70,,110199,,,,0.6789601445198059,-7.923440456390381,,,
,,110249,,,279.6165943145752,,,,,
,,110249,,9.612798690795898,,,,,,
70,,110249,,,,0.6822236776351929,-7.957388877868652,,,
,,110299,,,279.8304557800293,,,,,
,,110299,,16.715526580810547,,,,,,
70,,110299,,,,0.6784919500350952,-7.947719573974609,,,
,,110349,,,280.0920009613037,,,,,
,,110349,,9.589195251464844,,,,,,
70,,110349,,,,0.678196907043457,-7.924016952514648,,,
,,110399,,,280.2879810333252,,,,,
,,110399,,17.064809799194336,,,,,,
70,,110399,,,,0.6795735359191895,-7.911399841308594,,,
,,110449,,,281.5823554992676,,,,,
,,110449,,8.849143981933594,,,,,,
70,,110449,,,,0.6794115304946899,-7.927407264709473,,,
,,110499,,,281.39400482177734,,,,,
,,110499,,16.81208610534668,,,,,,
70,,110499,,,,0.6798512935638428,-7.948029518127441,,,
,,110549,,,280.0323963165283,,,,,
,,110549,,9.32765007019043,,,,,,
70,,110549,,,,0.6772012710571289,-7.938801288604736,,,
,,110599,,,279.9952030181885,,,,,
,,110599,,16.998767852783203,,,,,,
70,,110599,,,,0.6782681941986084,-7.942598819732666,,,
,,110649,,,279.5102596282959,,,,,
,,110649,,9.64975357055664,,,,,,
70,,110649,,,,0.6804211139678955,-7.972303867340088,,,
,,110699,,,280.0612449645996,,,,,
,,110699,,16.90363883972168,,,,,,
70,,110699,,,,0.6806910634040833,-7.919573783874512,,,
,,110749,,,279.57868576049805,,,,,
,,110749,,9.744882583618164,,,,,,
70,,110749,,,,0.6798950433731079,-7.919347763061523,,,
,,110799,,,280.2417278289795,,,,,
,,110799,,16.732454299926758,,,,,,
70,,110799,,,,0.6793763041496277,-7.92687463760376,,,
,,110849,,,280.5788516998291,,,,,
,,110849,,13.289690017700195,,,,,,
70,,110849,,,,0.6806594729423523,-7.900923728942871,,,
,,110899,,,280.3812026977539,,,,,
,,110899,,17.350435256958008,,,,,,
70,,110899,,,,0.6784858107566833,-7.884101390838623,,,
,,110949,,,279.8171043395996,,,,,
,,110949,,9.696483612060547,,,,,,
70,,110949,,,,0.6812382936477661,-7.936573505401611,,,
70,,110972,,,,,,-7.7775397300720215,-7.806436538696289,-7.922204494476318
,,110973,553.6061728000641,,,,,,,
,0.0003,110973,,,,,,,,
,,110999,,,279.4160842895508,,,,,
,,110999,,16.69025421142578,,,,,,
71,,110999,,,,0.6781565546989441,-7.930313587188721,,,
,,111049,,,279.6359062194824,,,,,
,,111049,,9.618997573852539,,,,,,
71,,111049,,,,0.6771907806396484,-7.928170680999756,,,
,,111099,,,280.60126304626465,,,,,
,,111099,,16.88241958618164,,,,,,
71,,111099,,,,0.6793132424354553,-7.897636413574219,,,
,,111149,,,279.6132564544678,,,,,
,,111149,,9.737491607666016,,,,,,
71,,111149,,,,0.6798275113105774,-7.947566986083984,,,
,,111199,,,279.8652648925781,,,,,
,,111199,,16.698598861694336,,,,,,
71,,111199,,,,0.6816433668136597,-7.918643474578857,,,
,,111249,,,279.42681312561035,,,,,
,,111249,,9.540796279907227,,,,,,
71,,111249,,,,0.6776255965232849,-7.916131496429443,,,
,,111299,,,279.73365783691406,,,,,
,,111299,,16.61205291748047,,,,,,
71,,111299,,,,0.6807770133018494,-7.92747163772583,,,
,,111349,,,279.4313430786133,,,,,
,,111349,,9.923458099365234,,,,,,
71,,111349,,,,0.6798098087310791,-7.928356647491455,,,
,,111399,,,288.2208824157715,,,,,
,,111399,,16.670942306518555,,,,,,
71,,111399,,,,0.680164635181427,-7.968340873718262,,,
,,111449,,,279.6046733856201,,,,,
,,111449,,9.282827377319336,,,,,,
71,,111449,,,,0.6817062497138977,-7.916532039642334,,,
,,111499,,,279.2477607727051,,,,,
,,111499,,16.92366600036621,,,,,,
71,,111499,,,,0.6778894066810608,-7.923320293426514,,,
,,111549,,,279.2060375213623,,,,,
,,111549,,9.628772735595703,,,,,,
71,,111549,,,,0.6790230870246887,-7.911675930023193,,,
,,111599,,,279.3993949890137,,,,,
,,111599,,16.683340072631836,,,,,,
71,,111599,,,,0.6808754801750183,-7.893102645874023,,,
,,111649,,,279.0966033935547,,,,,
,,111649,,9.47117805480957,,,,,,
71,,111649,,,,0.6795801520347595,-7.901243686676025,,,
,,111699,,,279.04534339904785,,,,,
,,111699,,16.792774200439453,,,,,,
71,,111699,,,,0.6803550720214844,-7.946724891662598,,,
,,111749,,,279.7274589538574,,,,,
,,111749,,9.447336196899414,,,,,,
71,,111749,,,,0.6801355481147766,-7.937948226928711,,,
,,111799,,,286.8688106536865,,,,,
,,111799,,16.907215118408203,,,,,,
71,,111799,,,,0.6797849535942078,-7.923854351043701,,,
,,111849,,,279.2854309082031,,,,,
,,111849,,9.47117805480957,,,,,,
71,,111849,,,,0.680659830570221,-7.868317604064941,,,
,,111899,,,279.5274257659912,,,,,
,,111899,,16.631364822387695,,,,,,
71,,111899,,,,0.6806038022041321,-7.898436069488525,,,
,,111949,,,279.5751094818115,,,,,
,,111949,,9.284257888793945,,,,,,
71,,111949,,,,0.6821683049201965,-7.936384201049805,,,
,,111999,,,279.5078754425049,,,,,
,,111999,,17.023086547851562,,,,,,
71,,111999,,,,0.6798549890518188,-7.969644546508789,,,
,,112049,,,279.76489067077637,,,,,
,,112049,,9.523630142211914,,,,,,
71,,112049,,,,0.6784560680389404,-7.912438869476318,,,
,,112099,,,279.2510986328125,,,,,
,,112099,,16.656875610351562,,,,,,
71,,112099,,,,0.6792753338813782,-7.929585933685303,,,
,,112149,,,279.6437740325928,,,,,
,,112149,,9.453058242797852,,,,,,
71,,112149,,,,0.6787362098693848,-7.92412805557251,,,
,,112199,,,279.695987701416,,,,,
,,112199,,16.868114471435547,,,,,,
71,,112199,,,,0.6808834075927734,-7.932413101196289,,,
,,112249,,,279.36434745788574,,,,,
,,112249,,9.581804275512695,,,,,,
71,,112249,,,,0.6798966526985168,-7.90861177444458,,,
,,112299,,,279.80613708496094,,,,,
,,112299,,16.797542572021484,,,,,,
71,,112299,,,,0.6787350177764893,-7.914336204528809,,,
,,112349,,,279.48975563049316,,,,,
,,112349,,9.546518325805664,,,,,,
71,,112349,,,,0.6810065507888794,-7.923888206481934,,,
,,112399,,,279.97660636901855,,,,,
,,112399,,17.018795013427734,,,,,,
71,,112399,,,,0.6803112030029297,-7.913466453552246,,,
,,112449,,,280.0605297088623,,,,,
,,112449,,9.627580642700195,,,,,,
71,,112449,,,,0.6795517802238464,-7.925755500793457,,,
,,112499,,,279.8647880554199,,,,,
,,112499,,16.725778579711914,,,,,,
71,,112499,,,,0.6799559593200684,-7.906807899475098,,,
71,,112535,,,,,,-7.778420925140381,-7.808967113494873,-7.923781871795654
,,112536,553.0665225982666,,,,,,,
