epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,2499499,,,223.50215911865234,,,,,
,,2499499,,20.819425582885742,,,,,,
1599,,2499499,,,,0.40950626134872437,-6.004192352294922,,,
,,2499549,,,219.01321411132812,,,,,
,,2499549,,3.395557403564453,,,,,,
1599,,2499549,,,,0.405755877494812,-6.063869476318359,,,
,,2499599,,,232.06782341003418,,,,,
,,2499599,,20.66802978515625,,,,,,
1599,,2499599,,,,0.40627720952033997,-5.967030048370361,,,
,,2499649,,,220.6888198852539,,,,,
,,2499649,,3.2601356506347656,,,,,,
1599,,2499649,,,,0.38371556997299194,-6.009610652923584,,,
,,2499699,,,197.5088119506836,,,,,
,,2499699,,20.401477813720703,,,,,,
1599,,2499699,,,,0.3995109796524048,-5.962011814117432,,,
,,2499749,,,197.05486297607422,,,,,
,,2499749,,4.668712615966797,,,,,,
1599,,2499749,,,,0.4080052077770233,-5.964441776275635,,,
,,2499799,,,261.89541816711426,,,,,
,,2499799,,25.208234786987305,,,,,,
1599,,2499799,,,,0.4150448739528656,-6.008002758026123,,,
,,2499849,,,232.90157318115234,,,,,
,,2499849,,2.218484878540039,,,,,,
1599,,2499849,,,,0.4105352759361267,-6.036407470703125,,,
,,2499899,,,296.2079048156738,,,,,
,,2499899,,29.527664184570312,,,,,,
1599,,2499899,,,,0.4275762140750885,-5.965643405914307,,,
,,2499949,,,283.4198474884033,,,,,
,,2499949,,2.150297164916992,,,,,,
1599,,2499949,,,,0.4150911569595337,-5.959864139556885,,,
,,2499999,,,224.80154037475586,,,,,
,,2499999,,19.850492477416992,,,,,,
1599,,2499999,,,,0.4306964576244354,-6.046881198883057,,,
,,2500049,,,288.01727294921875,,,,,
,,2500049,,25.934934616088867,,,,,,
1599,,2500049,,,,0.415610671043396,-6.087929725646973,,,
,,2500099,,,269.120454788208,,,,,
,,2500099,,28.512001037597656,,,,,,
1599,,2500099,,,,0.4088391065597534,-5.956912040710449,,,
,,2500149,,,245.16797065734863,,,,,
,,2500149,,2.1283626556396484,,,,,,
1599,,2500149,,,,0.4222799837589264,-5.968654155731201,,,
,,2500199,,,271.4691162109375,,,,,
,,2500199,,21.4083194732666,,,,,,
1599,,2500199,,,,0.4332507848739624,-5.942612171173096,,,
,,2500249,,,237.56766319274902,,,,,
,,2500249,,2.8493404388427734,,,,,,
1599,,2500249,,,,0.4095783829689026,-6.015285968780518,,,
,,2500299,,,323.0464458465576,,,,,
,,2500299,,20.673751831054688,,,,,,
1599,,2500299,,,,0.4111616611480713,-5.973153114318848,,,
,,2500349,,,190.5648708343506,,,,,
,,2500349,,19.872426986694336,,,,,,
1599,,2500349,,,,0.4081089496612549,-6.025356292724609,,,
,,2500399,,,247.58219718933105,,,,,
,,2500399,,20.06816864013672,,,,,,
1599,,2500399,,,,0.43131572008132935,-5.961569309234619,,,
,,2500449,,,235.78453063964844,,,,,
,,2500449,,24.691343307495117,,,,,,
1599,,2500449,,,,0.39821138978004456,-6.006612300872803,,,
,,2500499,,,218.19067001342773,,,,,
,,2500499,,21.03900909423828,,,,,,
1599,,2500499,,,,0.41649124026298523,-5.956564903259277,,,
,,2500549,,,287.71018981933594,,,,,
,,2500549,,25.510787963867188,,,,,,
1599,,2500549,,,,0.42327383160591125,-5.998744964599609,,,
,,2500599,,,206.75063133239746,,,,,
,,2500599,,19.9277400970459,,,,,,
1599,,2500599,,,,0.4223797917366028,-6.003480911254883,,,
,,2500649,,,231.55736923217773,,,,,
,,2500649,,2.1820068359375,,,,,,
1599,,2500649,,,,0.42880120873451233,-6.000246524810791,,,
,,2500699,,,209.22350883483887,,,,,
,,2500699,,21.017074584960938,,,,,,
1599,,2500699,,,,0.42355358600616455,-5.950437068939209,,,
,,2500749,,,231.08625411987305,,,,,
,,2500749,,2.9234886169433594,,,,,,
1599,,2500749,,,,0.42114558815956116,-5.985234260559082,,,
,,2500799,,,234.92026329040527,,,,,
,,2500799,,21.1789608001709,,,,,,
1599,,2500799,,,,0.4282282292842865,-5.976105690002441,,,
1599,,2500799,,,,,,-5.691616535186768,-5.698324680328369,-5.762858867645264
,,2500800,448.8614685535431,,,,,,,
,0.0003,2500800,,,,,,,,
,,2500849,,,193.09377670288086,,,,,
,,2500849,,5.158185958862305,,,,,,
1600,,2500849,,,,0.437283456325531,-5.967891693115234,,,
,,2500899,,,207.3960304260254,,,,,
,,2500899,,21.041393280029297,,,,,,
1600,,2500899,,,,0.4254617691040039,-5.943045616149902,,,
,,2500949,,,209.88154411315918,,,,,
,,2500949,,4.682064056396484,,,,,,
1600,,2500949,,,,0.4198455214500427,-6.037422180175781,,,
,,2500999,,,304.8276901245117,,,,,
,,2500999,,20.608186721801758,,,,,,
1600,,2500999,,,,0.42310863733291626,-6.009888648986816,,,
,,2501049,,,207.82971382141113,,,,,
,,2501049,,2.9680728912353516,,,,,,
1600,,2501049,,,,0.4225015640258789,-5.935419082641602,,,
,,2501099,,,303.0736446380615,,,,,
,,2501099,,28.450727462768555,,,,,,
1600,,2501099,,,,0.4148094654083252,-5.99391508102417,,,
,,2501149,,,236.4521026611328,,,,,
,,2501149,,2.9969215393066406,,,,,,
1600,,2501149,,,,0.42571160197257996,-6.00178861618042,,,
,,2501199,,,191.6966438293457,,,,,
,,2501199,,20.203828811645508,,,,,,
1600,,2501199,,,,0.40893319249153137,-6.080023288726807,,,
,,2501249,,,207.95702934265137,,,,,
,,2501249,,3.123760223388672,,,,,,
1600,,2501249,,,,0.4400987923145294,-5.95105504989624,,,
,,2501299,,,326.40814781188965,,,,,
,,2501299,,20.675182342529297,,,,,,
1600,,2501299,,,,0.4304284453392029,-6.0121612548828125,,,
,,2501349,,,195.45531272888184,,,,,
,,2501349,,7.138490676879883,,,,,,
1600,,2501349,,,,0.4378625154495239,-6.005434513092041,,,
,,2501399,,,200.5290985107422,,,,,
,,2501399,,20.50471305847168,,,,,,
1600,,2501399,,,,0.4234204590320587,-6.062422275543213,,,
,,2501449,,,207.94916152954102,,,,,
,,2501449,,2.9458999633789062,,,,,,
1600,,2501449,,,,0.4346281588077545,-6.01533317565918,,,
,,2501499,,,191.2224292755127,,,,,
,,2501499,,21.136760711669922,,,,,,
1600,,2501499,,,,0.4291505515575409,-6.046098709106445,,,
,,2501549,,,190.216064453125,,,,,
,,2501549,,4.029989242553711,,,,,,
1600,,2501549,,,,0.4102950096130371,-6.039294719696045,,,
,,2501599,,,204.8208713531494,,,,,
,,2501599,,21.15941047668457,,,,,,
1600,,2501599,,,,0.4306488037109375,-5.978771686553955,,,
,,2501649,,,231.13441467285156,,,,,
,,2501649,,4.523038864135742,,,,,,
1600,,2501649,,,,0.39763280749320984,-6.034012794494629,,,
,,2501699,,,202.4519443511963,,,,,
,,2501699,,20.88618278503418,,,,,,
1600,,2501699,,,,0.41591882705688477,-5.948755741119385,,,
,,2501749,,,201.0331153869629,,,,,
,,2501749,,3.3788681030273438,,,,,,
1600,,2501749,,,,0.414050430059433,-5.964566707611084,,,
,,2501799,,,200.82998275756836,,,,,
,,2501799,,20.941734313964844,,,,,,
1600,,2501799,,,,0.41435158252716064,-6.021281719207764,,,
,,2501849,,,199.34773445129395,,,,,
,,2501849,,4.694223403930664,,,,,,
1600,,2501849,,,,0.41843464970588684,-5.952817440032959,,,
,,2501899,,,197.50475883483887,,,,,
,,2501899,,21.308422088623047,,,,,,
1600,,2501899,,,,0.409510999917984,-6.02264404296875,,,
,,2501949,,,201.77745819091797,,,,,
,,2501949,,4.7626495361328125,,,,,,
1600,,2501949,,,,0.40233367681503296,-6.02044153213501,,,
,,2501999,,,222.947359085083,,,,,
,,2501999,,20.86329460144043,,,,,,
1600,,2501999,,,,0.40680232644081116,-5.987810134887695,,,
,,2502049,,,233.15191268920898,,,,,
,,2502049,,3.155231475830078,,,,,,
1600,,2502049,,,,0.41033709049224854,-5.949743747711182,,,
,,2502099,,,232.3586940765381,,,,,
,,2502099,,20.978689193725586,,,,,,
1600,,2502099,,,,0.4173245131969452,-5.996340751647949,,,
,,2502149,,,232.61141777038574,,,,,
,,2502149,,3.1633377075195312,,,,,,
1600,,2502149,,,,0.41003888845443726,-6.021345138549805,,,
,,2502199,,,197.65758514404297,,,,,
,,2502199,,21.514892578125,,,,,,
1600,,2502199,,,,0.41781917214393616,-6.003015041351318,,,
,,2502249,,,198.70710372924805,,,,,
,,2502249,,3.199338912963867,,,,,,
1600,,2502249,,,,0.4114631116390228,-5.958331108093262,,,
,,2502299,,,198.18377494812012,,,,,
,,2502299,,21.166324615478516,,,,,,
1600,,2502299,,,,0.4241156280040741,-6.004106521606445,,,
,,2502349,,,210.25848388671875,,,,,
,,2502349,,3.129243850708008,,,,,,
1600,,2502349,,,,0.411754310131073,-5.976748943328857,,,
1600,,2502362,,,,,,-5.691339492797852,-5.69884729385376,-5.76976203918457
,,2502363,453.75235247612,,,,,,,
,0.0003,2502363,,,,,,,,
,,2502399,,,316.7686462402344,,,,,
,,2502399,,22.12667465209961,,,,,,
1601,,2502399,,,,0.4042671322822571,-6.004874229431152,,,
,,2502449,,,231.97603225708008,,,,,
,,2502449,,3.5400390625,,,,,,
1601,,2502449,,,,0.4125686585903168,-6.042361736297607,,,
,,2502499,,,209.92088317871094,,,,,
,,2502499,,20.66349983215332,,,,,,
1601,,2502499,,,,0.4256751835346222,-5.955955505371094,,,
,,2502549,,,203.6268711090088,,,,,
,,2502549,,3.015279769897461,,,,,,
1601,,2502549,,,,0.41153475642204285,-5.987537860870361,,,
,,2502599,,,200.08111000061035,,,,,
,,2502599,,21.448135375976562,,,,,,
1601,,2502599,,,,0.41706761717796326,-6.062474250793457,,,
,,2502649,,,190.14358520507812,,,,,
,,2502649,,4.4727325439453125,,,,,,
1601,,2502649,,,,0.4204690158367157,-5.976490497589111,,,
,,2502699,,,200.8652687072754,,,,,
,,2502699,,21.145343780517578,,,,,,
1601,,2502699,,,,0.40878826379776,-6.071522235870361,,,
,,2502749,,,211.4572525024414,,,,,
,,2502749,,3.288745880126953,,,,,,
1601,,2502749,,,,0.42096588015556335,-6.000512599945068,,,
,,2502799,,,199.98621940612793,,,,,
,,2502799,,20.7669734954834,,,,,,
1601,,2502799,,,,0.4005202353000641,-6.051091194152832,,,
,,2502849,,,195.48487663269043,,,,,
,,2502849,,4.232645034790039,,,,,,
1601,,2502849,,,,0.4227197766304016,-6.023317813873291,,,
,,2502899,,,193.67074966430664,,,,,
,,2502899,,20.767688751220703,,,,,,
1601,,2502899,,,,0.4213373363018036,-6.009413242340088,,,
,,2502949,,,236.65428161621094,,,,,
,,2502949,,3.0028820037841797,,,,,,
1601,,2502949,,,,0.41480231285095215,-5.995209693908691,,,
,,2502999,,,195.1127052307129,,,,,
,,2502999,,21.33965492248535,,,,,,
1601,,2502999,,,,0.41300347447395325,-6.0266265869140625,,,
,,2503049,,,197.6783275604248,,,,,
,,2503049,,4.617452621459961,,,,,,
1601,,2503049,,,,0.40174660086631775,-5.957301616668701,,,
,,2503099,,,200.43063163757324,,,,,
,,2503099,,20.964622497558594,,,,,,
1601,,2503099,,,,0.41872891783714294,-5.990116596221924,,,
,,2503149,,,196.1040496826172,,,,,
,,2503149,,3.0469894409179688,,,,,,
1601,,2503149,,,,0.40165260434150696,-5.924994468688965,,,
,,2503199,,,322.43990898132324,,,,,
,,2503199,,21.96049690246582,,,,,,
1601,,2503199,,,,0.414362370967865,-5.901000022888184,,,
,,2503249,,,310.33849716186523,,,,,
,,2503249,,24.442672729492188,,,,,,
1601,,2503249,,,,0.4214176535606384,-6.01418924331665,,,
,,2503299,,,236.36126518249512,,,,,
,,2503299,,21.06499671936035,,,,,,
1601,,2503299,,,,0.41573241353034973,-5.951723098754883,,,
,,2503349,,,233.19673538208008,,,,,
,,2503349,,3.2248497009277344,,,,,,
1601,,2503349,,,,0.425265908241272,-5.956230163574219,,,
,,2503399,,,235.5661392211914,,,,,
,,2503399,,21.511077880859375,,,,,,
1601,,2503399,,,,0.4081403613090515,-6.047647953033447,,,
,,2503449,,,203.399658203125,,,,,
,,2503449,,3.329753875732422,,,,,,
1601,,2503449,,,,0.4226904511451721,-5.95183801651001,,,
,,2503499,,,187.3025894165039,,,,,
,,2503499,,22.19080924987793,,,,,,
1601,,2503499,,,,0.41716480255126953,-5.997724533081055,,,
,,2503549,,,203.33313941955566,,,,,
,,2503549,,5.268335342407227,,,,,,
1601,,2503549,,,,0.41607028245925903,-5.971185207366943,,,
,,2503599,,,206.65740966796875,,,,,
,,2503599,,20.672082901000977,,,,,,
1601,,2503599,,,,0.4219571053981781,-5.9935760498046875,,,
,,2503649,,,197.2029209136963,,,,,
,,2503649,,4.715681076049805,,,,,,
1601,,2503649,,,,0.41245993971824646,-6.010409832000732,,,
,,2503699,,,199.82075691223145,,,,,
,,2503699,,20.623445510864258,,,,,,
1601,,2503699,,,,0.4048652648925781,-6.016915321350098,,,
,,2503749,,,207.57102966308594,,,,,
,,2503749,,6.306648254394531,,,,,,
1601,,2503749,,,,0.4192821681499481,-6.057322978973389,,,
,,2503799,,,211.18807792663574,,,,,
,,2503799,,21.329164505004883,,,,,,
1601,,2503799,,,,0.4126988649368286,-5.954634666442871,,,
,,2503849,,,197.59845733642578,,,,,
,,2503849,,5.341291427612305,,,,,,
1601,,2503849,,,,0.4208625555038452,-6.035650730133057,,,
,,2503899,,,208.80699157714844,,,,,
,,2503899,,21.353960037231445,,,,,,
1601,,2503899,,,,0.4140850007534027,-5.988665580749512,,,
1601,,2503925,,,,,,-5.691396236419678,-5.697604179382324,-5.760621070861816
,,2503926,453.4157783985138,,,,,,,
,0.0003,2503926,,,,,,,,
,,2503949,,,235.9921932220459,,,,,
,,2503949,,3.2558441162109375,,,,,,
1602,,2503949,,,,0.4304535686969757,-5.962984561920166,,,
,,2503999,,,194.5328712463379,,,,,
,,2503999,,20.707130432128906,,,,,,
1602,,2503999,,,,0.4184223711490631,-5.979207515716553,,,
,,2504049,,,306.1401844024658,,,,,
,,2504049,,25.25186538696289,,,,,,
1602,,2504049,,,,0.41464564204216003,-6.053742408752441,,,
,,2504099,,,235.94141006469727,,,,,
,,2504099,,20.990371704101562,,,,,,
1602,,2504099,,,,0.4207524359226227,-6.008569240570068,,,
,,2504149,,,239.1502857208252,,,,,
,,2504149,,3.2346248626708984,,,,,,
1602,,2504149,,,,0.4183717668056488,-6.058917045593262,,,
,,2504199,,,214.94650840759277,,,,,
,,2504199,,20.292997360229492,,,,,,
1602,,2504199,,,,0.4152691960334778,-6.033242225646973,,,
,,2504249,,,205.49535751342773,,,,,
,,2504249,,2.898693084716797,,,,,,
1602,,2504249,,,,0.4170876741409302,-6.003785133361816,,,
,,2504299,,,307.6295852661133,,,,,
,,2504299,,21.925687789916992,,,,,,
1602,,2504299,,,,0.4094070792198181,-6.002554893493652,,,
,,2504349,,,234.12036895751953,,,,,
,,2504349,,2.974271774291992,,,,,,
1602,,2504349,,,,0.4248860776424408,-5.956612586975098,,,
,,2504399,,,212.82148361206055,,,,,
,,2504399,,21.00539207458496,,,,,,
1602,,2504399,,,,0.4287307560443878,-5.992626667022705,,,
,,2504449,,,205.8727741241455,,,,,
,,2504449,,5.091428756713867,,,,,,
1602,,2504449,,,,0.43251457810401917,-5.99726676940918,,,
,,2504499,,,271.8486785888672,,,,,
,,2504499,,21.302223205566406,,,,,,
1602,,2504499,,,,0.42339184880256653,-5.993729591369629,,,
,,2504549,,,187.9565715789795,,,,,
,,2504549,,3.4341812133789062,,,,,,
1602,,2504549,,,,0.39986324310302734,-5.982385635375977,,,
,,2504599,,,196.45977020263672,,,,,
,,2504599,,20.88165283203125,,,,,,
1602,,2504599,,,,0.42409753799438477,-5.967440605163574,,,
,,2504649,,,208.05644989013672,,,,,
,,2504649,,5.112409591674805,,,,,,
1602,,2504649,,,,0.4091716706752777,-5.946630954742432,,,
,,2504699,,,308.9489936828613,,,,,
,,2504699,,22.42136001586914,,,,,,
1602,,2504699,,,,0.41218301653862,-5.9989519119262695,,,
,,2504749,,,319.83160972595215,,,,,
,,2504749,,19.35744285583496,,,,,,
1602,,2504749,,,,0.42048728466033936,-5.947354793548584,,,
,,2504799,,,232.8324317932129,,,,,
,,2504799,,20.829439163208008,,,,,,
1602,,2504799,,,,0.42687293887138367,-5.945860385894775,,,
,,2504849,,,231.0190200805664,,,,,
,,2504849,,3.412008285522461,,,,,,
1602,,2504849,,,,0.42825475335121155,-5.989658832550049,,,
,,2504899,,,200.65903663635254,,,,,
,,2504899,,20.816326141357422,,,,,,
1602,,2504899,,,,0.4168168902397156,-5.929421901702881,,,
,,2504949,,,186.56158447265625,,,,,
,,2504949,,4.262447357177734,,,,,,
1602,,2504949,,,,0.40599578619003296,-5.979921817779541,,,
,,2504999,,,203.23801040649414,,,,,
,,2504999,,21.161556243896484,,,,,,
1602,,2504999,,,,0.40641942620277405,-6.003788948059082,,,
,,2505049,,,194.95582580566406,,,,,
,,2505049,,5.486726760864258,,,,,,
1602,,2505049,,,,0.41170093417167664,-5.943835258483887,,,
,,2505099,,,199.68199729919434,,,,,
,,2505099,,20.664215087890625,,,,,,
1602,,2505099,,,,0.41000014543533325,-6.013349533081055,,,
,,2505149,,,212.10646629333496,,,,,
,,2505149,,10.898590087890625,,,,,,
1602,,2505149,,,,0.40979570150375366,-6.029882907867432,,,
,,2505199,,,187.36767768859863,,,,,
,,2505199,,20.361900329589844,,,,,,
1602,,2505199,,,,0.41965439915657043,-5.95086669921875,,,
,,2505249,,,192.98958778381348,,,,,
,,2505249,,6.833076477050781,,,,,,
1602,,2505249,,,,0.42234185338020325,-5.979006290435791,,,
,,2505299,,,206.56824111938477,,,,,
,,2505299,,21.35944366455078,,,,,,
1602,,2505299,,,,0.4098663032054901,-6.034191608428955,,,
,,2505349,,,198.17233085632324,,,,,
,,2505349,,5.721569061279297,,,,,,
1602,,2505349,,,,0.41100725531578064,-5.979694843292236,,,
,,2505399,,,190.22297859191895,,,,,
,,2505399,,20.91217041015625,,,,,,
1602,,2505399,,,,0.3983822762966156,-5.979025840759277,,,
,,2505449,,,194.8692798614502,,,,,
,,2505449,,3.6153793334960938,,,,,,
1602,,2505449,,,,0.4166960120201111,-6.019450664520264,,,
1602,,2505488,,,,,,-5.691564559936523,-5.697989463806152,-5.769672870635986
,,2505489,453.66745805740356,,,,,,,
,0.0003,2505489,,,,,,,,
,,2505499,,,225.71206092834473,,,,,
,,2505499,,21.094083786010742,,,,,,
1603,,2505499,,,,0.39788156747817993,-5.959579944610596,,,
,,2505549,,,212.1593952178955,,,,,
,,2505549,,3.8352012634277344,,,,,,
1603,,2505549,,,,0.40893375873565674,-6.045224666595459,,,
,,2505599,,,232.78307914733887,,,,,
,,2505599,,21.227121353149414,,,,,,
1603,,2505599,,,,0.4089365005493164,-6.003144264221191,,,
,,2505649,,,216.4764404296875,,,,,
,,2505649,,3.9954185485839844,,,,,,
1603,,2505649,,,,0.42072007060050964,-6.032205581665039,,,
,,2505699,,,204.0231227874756,,,,,
,,2505699,,21.399259567260742,,,,,,
1603,,2505699,,,,0.4237276315689087,-5.98736047744751,,,
,,2505749,,,197.2498893737793,,,,,
,,2505749,,4.643917083740234,,,,,,
1603,,2505749,,,,0.42271727323532104,-5.9374613761901855,,,
,,2505799,,,191.63274765014648,,,,,
,,2505799,,21.148204803466797,,,,,,
1603,,2505799,,,,0.4261261224746704,-5.930190086364746,,,
,,2505849,,,200.90436935424805,,,,,
,,2505849,,4.6749114990234375,,,,,,
1603,,2505849,,,,0.42069461941719055,-5.966166973114014,,,
,,2505899,,,189.31269645690918,,,,,
,,2505899,,20.9805965423584,,,,,,
1603,,2505899,,,,0.41933900117874146,-5.939986228942871,,,
,,2505949,,,197.66473770141602,,,,,
,,2505949,,5.875825881958008,,,,,,
1603,,2505949,,,,0.41440221667289734,-6.004333972930908,,,
,,2505999,,,202.32486724853516,,,,,
,,2505999,,21.111726760864258,,,,,,
1603,,2505999,,,,0.4155006408691406,-6.011813640594482,,,
,,2506049,,,191.603422164917,,,,,
,,2506049,,4.197597503662109,,,,,,
1603,,2506049,,,,0.41728684306144714,-5.931400775909424,,,
,,2506099,,,207.19671249389648,,,,,
,,2506099,,21.65675163269043,,,,,,
1603,,2506099,,,,0.4170565903186798,-6.05851411819458,,,
,,2506149,,,203.81546020507812,,,,,
,,2506149,,3.4465789794921875,,,,,,
1603,,2506149,,,,0.40854474902153015,-5.98353385925293,,,
,,2506199,,,205.31582832336426,,,,,
,,2506199,,20.885705947875977,,,,,,
1603,,2506199,,,,0.42514729499816895,-5.924466609954834,,,
,,2506249,,,206.33697509765625,,,,,
,,2506249,,3.4186840057373047,,,,,,
1603,,2506249,,,,0.4065779149532318,-5.968523979187012,,,
,,2506299,,,200.82950592041016,,,,,
,,2506299,,24.020910263061523,,,,,,
1603,,2506299,,,,0.4036248028278351,-6.080248832702637,,,
,,2506349,,,203.73177528381348,,,,,
,,2506349,,5.595684051513672,,,,,,
1603,,2506349,,,,0.4295330047607422,-6.034208297729492,,,
,,2506399,,,200.47545433044434,,,,,
,,2506399,,21.472692489624023,,,,,,
1603,,2506399,,,,0.41599011421203613,-5.9889116287231445,,,
,,2506449,,,195.6171989440918,,,,,
,,2506449,,5.427837371826172,,,,,,
1603,,2506449,,,,0.41286700963974,-5.98211669921875,,,
,,2506499,,,201.35116577148438,,,,,
,,2506499,,20.52903175354004,,,,,,
1603,,2506499,,,,0.42484691739082336,-5.981932163238525,,,
,,2506549,,,191.85733795166016,,,,,
,,2506549,,4.511117935180664,,,,,,
1603,,2506549,,,,0.42007020115852356,-5.97903299331665,,,
,,2506599,,,205.49440383911133,,,,,
,,2506599,,20.978927612304688,,,,,,
1603,,2506599,,,,0.4301627576351166,-5.989156246185303,,,
,,2506649,,,204.41126823425293,,,,,
,,2506649,,5.184173583984375,,,,,,
1603,,2506649,,,,0.4297165870666504,-5.939558982849121,,,
,,2506699,,,188.7209415435791,,,,,
,,2506699,,21.214962005615234,,,,,,
1603,,2506699,,,,0.42638400197029114,-6.05615234375,,,
,,2506749,,,218.77503395080566,,,,,
,,2506749,,3.782033920288086,,,,,,
1603,,2506749,,,,0.3912893831729889,-6.036061763763428,,,
,,2506799,,,236.33360862731934,,,,,
,,2506799,,20.35808563232422,,,,,,
1603,,2506799,,,,0.4042699635028839,-6.035984992980957,,,
,,2506849,,,241.68133735656738,,,,,
,,2506849,,3.2100677490234375,,,,,,
1603,,2506849,,,,0.4276094436645508,-5.999834060668945,,,
,,2506899,,,213.40560913085938,,,,,
,,2506899,,23.032426834106445,,,,,,
1603,,2506899,,,,0.4223736822605133,-5.988088130950928,,,
,,2506949,,,211.98654174804688,,,,,
,,2506949,,6.18433952331543,,,,,,
1603,,2506949,,,,0.41151702404022217,-5.97303581237793,,,
,,2506999,,,192.60668754577637,,,,,
,,2506999,,20.981788635253906,,,,,,
1603,,2506999,,,,0.4207530617713928,-5.966115474700928,,,
,,2507049,,,295.44997215270996,,,,,
,,2507049,,3.2188892364501953,,,,,,
1603,,2507049,,,,0.4187571406364441,-5.946219444274902,,,
1603,,2507051,,,,,,-5.691370964050293,-5.6978440284729,-5.763336181640625
,,2507052,454.5962059497833,,,,,,,
,0.0003,2507052,,,,,,,,
,,2507099,,,234.83014106750488,,,,,
,,2507099,,20.28369903564453,,,,,,
1604,,2507099,,,,0.42407289147377014,-6.00266695022583,,,
,,2507149,,,194.57626342773438,,,,,
,,2507149,,3.6725997924804688,,,,,,
1604,,2507149,,,,0.420944482088089,-6.016665935516357,,,
,,2507199,,,203.30548286437988,,,,,
,,2507199,,20.792484283447266,,,,,,
1604,,2507199,,,,0.4269905984401703,-5.982461452484131,,,
,,2507249,,,196.0446834564209,,,,,
,,2507249,,4.91642951965332,,,,,,
1604,,2507249,,,,0.43710315227508545,-5.978652000427246,,,
,,2507299,,,210.6473445892334,,,,,
,,2507299,,20.943164825439453,,,,,,
1604,,2507299,,,,0.43271341919898987,-6.035151958465576,,,
,,2507349,,,217.96083450317383,,,,,
,,2507349,,3.2672882080078125,,,,,,
1604,,2507349,,,,0.44290977716445923,-5.959538459777832,,,
,,2507399,,,214.37382698059082,,,,,
,,2507399,,21.126985549926758,,,,,,
1604,,2507399,,,,0.42958635091781616,-5.9846696853637695,,,
,,2507449,,,209.18846130371094,,,,,
,,2507449,,3.0372142791748047,,,,,,
1604,,2507449,,,,0.4400123655796051,-5.994237422943115,,,
,,2507499,,,223.53434562683105,,,,,
,,2507499,,20.877599716186523,,,,,,
1604,,2507499,,,,0.4287126958370209,-6.020484447479248,,,
,,2507549,,,185.2283477783203,,,,,
,,2507549,,4.028797149658203,,,,,,
1604,,2507549,,,,0.41779786348342896,-5.992250919342041,,,
,,2507599,,,263.92436027526855,,,,,
,,2507599,,23.2698917388916,,,,,,
1604,,2507599,,,,0.4082203209400177,-5.976355075836182,,,
,,2507649,,,196.9432830810547,,,,,
,,2507649,,11.548042297363281,,,,,,
1604,,2507649,,,,0.4243425726890564,-5.95703649520874,,,
,,2507699,,,194.68045234680176,,,,,
,,2507699,,22.58443832397461,,,,,,
1604,,2507699,,,,0.4123935401439667,-5.972381591796875,,,
,,2507749,,,242.89226531982422,,,,,
,,2507749,,4.129886627197266,,,,,,
1604,,2507749,,,,0.41861167550086975,-5.979189395904541,,,
,,2507799,,,234.4229221343994,,,,,
,,2507799,,21.917104721069336,,,,,,
1604,,2507799,,,,0.4082821011543274,-5.986336708068848,,,
,,2507849,,,225.98528861999512,,,,,
,,2507849,,4.040956497192383,,,,,,
1604,,2507849,,,,0.42316341400146484,-5.97301721572876,,,
,,2507899,,,204.93721961975098,,,,,
,,2507899,,21.389484405517578,,,,,,
1604,,2507899,,,,0.42269131541252136,-6.032707214355469,,,
,,2507949,,,205.51443099975586,,,,,
,,2507949,,4.7092437744140625,,,,,,
1604,,2507949,,,,0.4179422855377197,-5.945112705230713,,,
,,2507999,,,199.10955429077148,,,,,
,,2507999,,20.80845832824707,,,,,,
1604,,2507999,,,,0.4219663441181183,-5.995199680328369,,,
,,2508049,,,189.09263610839844,,,,,
,,2508049,,4.378080368041992,,,,,,
1604,,2508049,,,,0.4220660924911499,-5.942699909210205,,,
,,2508099,,,199.7227668762207,,,,,
,,2508099,,21.56519889831543,,,,,,
1604,,2508099,,,,0.4346480369567871,-5.956271648406982,,,
,,2508149,,,205.63840866088867,,,,,
,,2508149,,4.669666290283203,,,,,,
1604,,2508149,,,,0.43566766381263733,-5.897824764251709,,,
,,2508199,,,192.2168731689453,,,,,
,,2508199,,24.166345596313477,,,,,,
1604,,2508199,,,,0.4268433451652527,-5.997475624084473,,,
,,2508249,,,207.91220664978027,,,,,
,,2508249,,2.994537353515625,,,,,,
1604,,2508249,,,,0.41386860609054565,-5.987918376922607,,,
,,2508299,,,210.07347106933594,,,,,
,,2508299,,20.395517349243164,,,,,,
1604,,2508299,,,,0.4298146665096283,-5.9556779861450195,,,
,,2508349,,,210.02650260925293,,,,,
,,2508349,,3.4880638122558594,,,,,,
1604,,2508349,,,,0.4197871685028076,-5.977089881896973,,,
,,2508399,,,327.9736042022705,,,,,
,,2508399,,20.66969871520996,,,,,,
1604,,2508399,,,,0.4049277901649475,-6.045886039733887,,,
,,2508449,,,198.61388206481934,,,,,
,,2508449,,3.9260387420654297,,,,,,
1604,,2508449,,,,0.411517858505249,-5.954631328582764,,,
,,2508499,,,234.20166969299316,,,,,
,,2508499,,20.29705047607422,,,,,,
1604,,2508499,,,,0.4073881208896637,-5.985538959503174,,,
,,2508549,,,315.86647033691406,,,,,
,,2508549,,2.2454261779785156,,,,,,
1604,,2508549,,,,0.42117321491241455,-6.012325763702393,,,
,,2508599,,,317.3713684082031,,,,,
,,2508599,,19.741535186767578,,,,,,
