epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,124049,,,434.7717761993408,,,,,,,
,,124049,,12.009620666503906,,,,,,,,
79,,124049,,,,0.6891144514083862,576.0,0.6891144514083862,-10.7178373336792,-14.505148887634277,,
,,124099,,,433.98070335388184,,,,,,,
,,124099,,27.883052825927734,,,,,,,,
79,,124099,,,,0.6923050284385681,576.0,0.6923050284385681,-10.6509370803833,-13.650310516357422,,
,,124149,,,411.224365234375,,,,,,,
,,124149,,7.886409759521484,,,,,,,,
79,,124149,,,,0.6925958395004272,576.0,0.6925958395004272,-10.975356101989746,-13.881847381591797,,
,,124199,,,417.77849197387695,,,,,,,
,,124199,,27.58169174194336,,,,,,,,
79,,124199,,,,0.6920576095581055,576.0,0.6920576095581055,-10.888784408569336,-14.16066837310791,,
,,124249,,,413.64192962646484,,,,,,,
,,124249,,6.82830810546875,,,,,,,,
79,,124249,,,,0.6923350095748901,576.0,0.6923350095748901,-10.563301086425781,-13.437631607055664,,
,,124299,,,411.1015796661377,,,,,,,
,,124299,,27.390718460083008,,,,,,,,
79,,124299,,,,0.6909314393997192,576.0,0.6909314393997192,-10.713367462158203,-13.981245040893555,,
,,124349,,,411.6804599761963,,,,,,,
,,124349,,7.451057434082031,,,,,,,,
79,,124349,,,,0.6923295259475708,576.0,0.6923295259475708,-10.757475852966309,-13.750499725341797,,
,,124399,,,409.32273864746094,,,,,,,
,,124399,,24.669408798217773,,,,,,,,
79,,124399,,,,0.6926485896110535,576.0,0.6926485896110535,-10.586806297302246,-13.511541366577148,,
,,124449,,,401.98302268981934,,,,,,,
,,124449,,7.75909423828125,,,,,,,,
79,,124449,,,,0.6921795010566711,576.0,0.6921795010566711,-10.564236640930176,-13.527267456054688,,
,,124499,,,402.6765823364258,,,,,,,
,,124499,,25.2530574798584,,,,,,,,
79,,124499,,,,0.6910401582717896,576.0,0.6910401582717896,-10.685452461242676,-13.951979637145996,,
,,124549,,,396.2128162384033,,,,,,,
,,124549,,6.412744522094727,,,,,,,,
79,,124549,,,,0.6925941705703735,576.0,0.6925941705703735,-10.747882843017578,-13.674443244934082,,
,,124599,,,397.0835208892822,,,,,,,
,,124599,,24.774551391601562,,,,,,,,
79,,124599,,,,0.6929253339767456,576.0,0.6929253339767456,-11.050600051879883,-14.392534255981445,,
,,124649,,,405.7736396789551,,,,,,,
,,124649,,6.401538848876953,,,,,,,,
79,,124649,,,,0.6916855573654175,576.0,0.6916855573654175,-10.61417293548584,-13.781761169433594,,
,,124699,,,440.63735008239746,,,,,,,
,,124699,,27.868270874023438,,,,,,,,
79,,124699,,,,0.6921991109848022,576.0,0.6921991109848022,-10.646302223205566,-13.583476066589355,,
,,124749,,,440.5858516693115,,,,,,,
,,124749,,10.268449783325195,,,,,,,,
79,,124749,,,,0.6925079822540283,576.0,0.6925079822540283,-10.75067138671875,-13.80876350402832,,
,,124799,,,436.2046718597412,,,,,,,
,,124799,,27.487754821777344,,,,,,,,
79,,124799,,,,0.6924439668655396,576.0,0.6924439668655396,-10.938226699829102,-14.157938003540039,,
,,124849,,,434.27038192749023,,,,,,,
,,124849,,10.325908660888672,,,,,,,,
79,,124849,,,,0.6912802457809448,576.0,0.6912802457809448,-10.417705535888672,-13.593263626098633,,
,,124899,,,407.20272064208984,,,,,,,
,,124899,,26.82042121887207,,,,,,,,
79,,124899,,,,0.6912565231323242,576.0,0.6912565231323242,-10.918651580810547,-14.081087112426758,,
,,124949,,,428.9572238922119,,,,,,,
,,124949,,9.914159774780273,,,,,,,,
79,,124949,,,,0.6922367811203003,576.0,0.6922367811203003,-10.525814056396484,-13.575140953063965,,
,,124999,,,433.7787628173828,,,,,,,
,,124999,,29.053926467895508,,,,,,,,
79,,124999,,,,0.6913583874702454,576.0,0.6913583874702454,-10.67444133758545,-13.958415031433105,,
79,,125039,,,,,,,,,-10.737695693969727,-13.583245277404785
,,125040,734.7784633636475,,,,,,,,,
,0.0003,125040,,,,,,,,,,
,,125049,,,396.7018127441406,,,,,,,
,,125049,,5.680084228515625,,,,,,,,
80,,125049,,,,0.6926411390304565,576.0,0.6926411390304565,-10.799880981445312,-13.50593376159668,,
,,125099,,,437.67404556274414,,,,,,,
,,125099,,30.202150344848633,,,,,,,,
80,,125099,,,,0.6929123997688293,576.0,0.6929123997688293,-10.568082809448242,-13.058500289916992,,
,,125149,,,430.4687976837158,,,,,,,
,,125149,,11.874914169311523,,,,,,,,
80,,125149,,,,0.6910931468009949,576.0,0.6910931468009949,-10.781291961669922,-14.180241584777832,,
,,125199,,,417.84048080444336,,,,,,,
,,125199,,27.442216873168945,,,,,,,,
80,,125199,,,,0.6902331113815308,576.0,0.6902331113815308,-10.490915298461914,-13.805862426757812,,
,,125249,,,407.79662132263184,,,,,,,
,,125249,,7.914543151855469,,,,,,,,
80,,125249,,,,0.6929512023925781,576.0,0.6929512023925781,-10.692039489746094,-13.49999713897705,,
,,125299,,,416.3367748260498,,,,,,,
,,125299,,26.843547821044922,,,,,,,,
80,,125299,,,,0.6918802857398987,576.0,0.6918802857398987,-10.536148071289062,-13.51504135131836,,
,,125349,,,439.0599727630615,,,,,,,
,,125349,,12.306690216064453,,,,,,,,
80,,125349,,,,0.692648708820343,576.0,0.692648708820343,-10.458028793334961,-13.21734619140625,,
,,125399,,,428.7409782409668,,,,,,,
,,125399,,31.24547004699707,,,,,,,,
80,,125399,,,,0.6925230026245117,576.0,0.6925230026245117,-10.76312255859375,-13.608778953552246,,
,,125449,,,446.52485847473145,,,,,,,
,,125449,,11.635541915893555,,,,,,,,
80,,125449,,,,0.6926403045654297,576.0,0.6926403045654297,-10.984447479248047,-13.853099822998047,,
,,125499,,,419.38304901123047,,,,,,,
,,125499,,25.450706481933594,,,,,,,,
80,,125499,,,,0.6928332448005676,576.0,0.6928332448005676,-10.619062423706055,-13.163052558898926,,
,,125549,,,414.2434597015381,,,,,,,
,,125549,,7.33184814453125,,,,,,,,
80,,125549,,,,0.6921864748001099,576.0,0.6921864748001099,-10.422159194946289,-13.180240631103516,,
,,125599,,,410.31861305236816,,,,,,,
,,125599,,25.20132064819336,,,,,,,,
80,,125599,,,,0.6913954615592957,576.0,0.6913954615592957,-10.71211051940918,-13.86864185333252,,
,,125649,,,434.0934753417969,,,,,,,
,,125649,,9.754657745361328,,,,,,,,
80,,125649,,,,0.6927762031555176,576.0,0.6927762031555176,-10.771973609924316,-13.146074295043945,,
,,125699,,,394.7896957397461,,,,,,,
,,125699,,27.365922927856445,,,,,,,,
80,,125699,,,,0.6919942498207092,576.0,0.6919942498207092,-10.55228042602539,-13.840923309326172,,
,,125749,,,397.94039726257324,,,,,,,
,,125749,,5.459308624267578,,,,,,,,
80,,125749,,,,0.6916650533676147,576.0,0.6916650533676147,-10.634899139404297,-13.667756080627441,,
,,125799,,,397.37772941589355,,,,,,,
,,125799,,23.00715446472168,,,,,,,,
80,,125799,,,,0.6921031475067139,576.0,0.6921031475067139,-10.698141098022461,-13.635621070861816,,
,,125849,,,397.58944511413574,,,,,,,
,,125849,,5.754232406616211,,,,,,,,
80,,125849,,,,0.6926998496055603,576.0,0.6926998496055603,-10.684001922607422,-13.52250862121582,,
,,125899,,,396.747350692749,,,,,,,
,,125899,,22.92180061340332,,,,,,,,
80,,125899,,,,0.6922813057899475,576.0,0.6922813057899475,-11.054954528808594,-14.316387176513672,,
,,125949,,,398.08177947998047,,,,,,,
,,125949,,5.265235900878906,,,,,,,,
80,,125949,,,,0.692284882068634,576.0,0.692284882068634,-10.274147033691406,-13.358112335205078,,
,,125999,,,398.1330394744873,,,,,,,
,,125999,,23.120641708374023,,,,,,,,
80,,125999,,,,0.6927507519721985,576.0,0.6927507519721985,-10.701627731323242,-13.500396728515625,,
,,126049,,,398.5283374786377,,,,,,,
,,126049,,5.276918411254883,,,,,,,,
80,,126049,,,,0.6926999688148499,576.0,0.6926999688148499,-10.692281723022461,-13.714278221130371,,
,,126099,,,391.2982940673828,,,,,,,
,,126099,,23.05769920349121,,,,,,,,
80,,126099,,,,0.6890329718589783,576.0,0.6890329718589783,-10.632475852966309,-14.221915245056152,,
,,126149,,,394.4084644317627,,,,,,,
,,126149,,5.357027053833008,,,,,,,,
80,,126149,,,,0.6897613406181335,576.0,0.6897613406181335,-10.801142692565918,-14.627957344055176,,
,,126199,,,394.0999507904053,,,,,,,
,,126199,,23.354530334472656,,,,,,,,
80,,126199,,,,0.6924843192100525,576.0,0.6924843192100525,-10.82193374633789,-13.910012245178223,,
,,126249,,,435.47606468200684,,,,,,,
,,126249,,9.192228317260742,,,,,,,,
80,,126249,,,,0.691876232624054,576.0,0.691876232624054,-10.617788314819336,-13.74142837524414,,
,,126299,,,436.6166591644287,,,,,,,
,,126299,,30.51590919494629,,,,,,,,
80,,126299,,,,0.6915735006332397,576.0,0.6915735006332397,-10.738931655883789,-14.00330638885498,,
,,126349,,,434.96131896972656,,,,,,,
,,126349,,10.354042053222656,,,,,,,,
80,,126349,,,,0.6924031972885132,576.0,0.6924031972885132,-10.876113891601562,-14.044618606567383,,
,,126399,,,448.93479347229004,,,,,,,
,,126399,,28.07927131652832,,,,,,,,
80,,126399,,,,0.6926571130752563,576.0,0.6926571130752563,-10.861557006835938,-13.290766716003418,,
,,126449,,,428.47657203674316,,,,,,,
,,126449,,9.661197662353516,,,,,,,,
80,,126449,,,,0.6926392316818237,576.0,0.6926392316818237,-10.812936782836914,-13.247516632080078,,
,,126499,,,439.25976753234863,,,,,,,
,,126499,,29.293537139892578,,,,,,,,
80,,126499,,,,0.6930692791938782,576.0,0.6930692791938782,-10.769491195678711,-13.256720542907715,,
,,126549,,,441.0254955291748,,,,,,,
,,126549,,10.173559188842773,,,,,,,,
80,,126549,,,,0.6927440762519836,576.0,0.6927440762519836,-10.659751892089844,-13.905165672302246,,
,,126599,,,417.27519035339355,,,,,,,
,,126599,,26.46636962890625,,,,,,,,
80,,126599,,,,0.6930269598960876,576.0,0.6930269598960876,-10.577957153320312,-12.941761016845703,,
80,,126602,,,,,,,,,-10.755159378051758,-13.277456283569336
,,126603,728.4561696052551,,,,,,,,,
,0.0003,126603,,,,,,,,,,
,,126649,,,400.4833698272705,,,,,,,
,,126649,,6.201505661010742,,,,,,,,
81,,126649,,,,0.6924243569374084,576.0,0.6924243569374084,-10.533514022827148,-13.382984161376953,,
,,126699,,,436.7866516113281,,,,,,,
,,126699,,31.99291229248047,,,,,,,,
81,,126699,,,,0.6897604465484619,576.0,0.6897604465484619,-10.633796691894531,-14.24739933013916,,
,,126749,,,409.3916416168213,,,,,,,
,,126749,,7.081747055053711,,,,,,,,
81,,126749,,,,0.6923754811286926,576.0,0.6923754811286926,-10.631819725036621,-13.579761505126953,,
,,126799,,,409.1930389404297,,,,,,,
,,126799,,25.42877197265625,,,,,,,,
81,,126799,,,,0.6921051144599915,576.0,0.6921051144599915,-10.404808044433594,-13.435216903686523,,
,,126849,,,407.2000980377197,,,,,,,
,,126849,,8.33749771118164,,,,,,,,
81,,126849,,,,0.6929247975349426,576.0,0.6929247975349426,-10.635909080505371,-13.404075622558594,,
,,126899,,,443.173885345459,,,,,,,
,,126899,,32.79876708984375,,,,,,,,
81,,126899,,,,0.6915712356567383,576.0,0.6915712356567383,-10.870223045349121,-14.325040817260742,,
,,126949,,,437.0603561401367,,,,,,,
,,126949,,12.60066032409668,,,,,,,,
81,,126949,,,,0.6928914189338684,576.0,0.6928914189338684,-10.747673034667969,-13.638956069946289,,
,,126999,,,440.87934494018555,,,,,,,
,,126999,,34.61050987243652,,,,,,,,
81,,126999,,,,0.6904947757720947,576.0,0.6904947757720947,-10.635482788085938,-14.031730651855469,,
,,127049,,,437.16979026794434,,,,,,,
,,127049,,11.974096298217773,,,,,,,,
81,,127049,,,,0.6917209625244141,576.0,0.6917209625244141,-10.922481536865234,-14.295939445495605,,
,,127099,,,415.28773307800293,,,,,,,
,,127099,,28.76424789428711,,,,,,,,
81,,127099,,,,0.6888343095779419,576.0,0.6888343095779419,-10.851174354553223,-14.746665000915527,,
,,127149,,,401.4103412628174,,,,,,,
,,127149,,7.64012336730957,,,,,,,,
81,,127149,,,,0.6927393674850464,576.0,0.6927393674850464,-10.854198455810547,-13.616239547729492,,
,,127199,,,434.7209930419922,,,,,,,
,,127199,,33.61821174621582,,,,,,,,
81,,127199,,,,0.6922067999839783,576.0,0.6922067999839783,-10.545343399047852,-13.246286392211914,,
,,127249,,,408.94579887390137,,,,,,,
,,127249,,8.37254524230957,,,,,,,,
81,,127249,,,,0.6923160552978516,576.0,0.6923160552978516,-10.671977996826172,-13.578924179077148,,
,,127299,,,414.80064392089844,,,,,,,
,,127299,,27.47941017150879,,,,,,,,
81,,127299,,,,0.6899875998497009,576.0,0.6899875998497009,-10.718757629394531,-14.305229187011719,,
,,127349,,,408.2472324371338,,,,,,,
,,127349,,7.811546325683594,,,,,,,,
81,,127349,,,,0.6925118565559387,576.0,0.6925118565559387,-11.09933090209961,-14.265193939208984,,
,,127399,,,413.4821891784668,,,,,,,
,,127399,,26.68619155883789,,,,,,,,
81,,127399,,,,0.6929941773414612,576.0,0.6929941773414612,-10.59553337097168,-13.562382698059082,,
,,127449,,,442.4102306365967,,,,,,,
,,127449,,9.94253158569336,,,,,,,,
81,,127449,,,,0.6918095946311951,576.0,0.6918095946311951,-10.900947570800781,-14.184989929199219,,
,,127499,,,437.0741844177246,,,,,,,
,,127499,,28.283357620239258,,,,,,,,
81,,127499,,,,0.6924479603767395,576.0,0.6924479603767395,-10.834444999694824,-13.846391677856445,,
,,127549,,,438.54665756225586,,,,,,,
,,127549,,10.344743728637695,,,,,,,,
81,,127549,,,,0.692591667175293,576.0,0.692591667175293,-10.734965324401855,-13.602383613586426,,
,,127599,,,433.00390243530273,,,,,,,
,,127599,,28.980255126953125,,,,,,,,
81,,127599,,,,0.6928344368934631,576.0,0.6928344368934631,-10.691190719604492,-13.244633674621582,,
,,127649,,,434.02552604675293,,,,,,,
,,127649,,10.243415832519531,,,,,,,,
81,,127649,,,,0.6926196217536926,576.0,0.6926196217536926,-10.771570205688477,-13.440522193908691,,
,,127699,,,414.5669937133789,,,,,,,
,,127699,,25.348186492919922,,,,,,,,
81,,127699,,,,0.6913326382637024,576.0,0.6913326382637024,-10.820693969726562,-14.168379783630371,,
,,127749,,,416.4736270904541,,,,,,,
,,127749,,7.625579833984375,,,,,,,,
81,,127749,,,,0.6918242573738098,576.0,0.6918242573738098,-10.845501899719238,-14.033984184265137,,
,,127799,,,401.6454219818115,,,,,,,
,,127799,,25.575637817382812,,,,,,,,
81,,127799,,,,0.691943347454071,576.0,0.691943347454071,-10.326057434082031,-13.223638534545898,,
,,127849,,,408.6294174194336,,,,,,,
,,127849,,6.447315216064453,,,,,,,,
81,,127849,,,,0.6929619908332825,576.0,0.6929619908332825,-10.758808135986328,-13.383790016174316,,
,,127899,,,401.2622833251953,,,,,,,
,,127899,,23.137807846069336,,,,,,,,
81,,127899,,,,0.6930676102638245,576.0,0.6930676102638245,-10.743348121643066,-12.845319747924805,,
,,127949,,,404.9839973449707,,,,,,,
,,127949,,6.877422332763672,,,,,,,,
81,,127949,,,,0.6924770474433899,576.0,0.6924770474433899,-10.665822982788086,-13.317435264587402,,
,,127999,,,408.3552360534668,,,,,,,
,,127999,,25.635242462158203,,,,,,,,
81,,127999,,,,0.6923143863677979,576.0,0.6923143863677979,-10.634450912475586,-13.314723014831543,,
,,128049,,,435.12797355651855,,,,,,,
,,128049,,13.218879699707031,,,,,,,,
81,,128049,,,,0.6919736266136169,576.0,0.6919736266136169,-10.639738082885742,-13.72404956817627,,
,,128099,,,409.30700302124023,,,,,,,
,,128099,,25.180578231811523,,,,,,,,
81,,128099,,,,0.6928178071975708,576.0,0.6928178071975708,-10.438398361206055,-13.017574310302734,,
,,128149,,,414.9620532989502,,,,,,,
,,128149,,6.984472274780273,,,,,,,,
81,,128149,,,,0.6915296912193298,576.0,0.6915296912193298,-10.648843765258789,-13.883341789245605,,
81,,128165,,,,,,,,,-10.745368957519531,-13.835792541503906
,,128166,733.676730632782,,,,,,,,,
,0.0003,128166,,,,,,,,,,
,,128199,,,405.2615165710449,,,,,,,
,,128199,,25.333881378173828,,,,,,,,
82,,128199,,,,0.6925631761550903,576.0,0.6925631761550903,-10.398260116577148,-13.363678932189941,,
,,128249,,,403.61857414245605,,,,,,,
,,128249,,7.569789886474609,,,,,,,,
82,,128249,,,,0.6923055052757263,576.0,0.6923055052757263,-10.718188285827637,-14.053224563598633,,
,,128299,,,411.1926555633545,,,,,,,
,,128299,,27.312517166137695,,,,,,,,
82,,128299,,,,0.6920233964920044,576.0,0.6920233964920044,-10.616109848022461,-13.63978099822998,,
,,128349,,,429.75640296936035,,,,,,,
,,128349,,12.552976608276367,,,,,,,,
82,,128349,,,,0.6919762492179871,576.0,0.6919762492179871,-10.214548110961914,-13.375998497009277,,
,,128399,,,398.73385429382324,,,,,,,
,,128399,,23.921489715576172,,,,,,,,
82,,128399,,,,0.6918468475341797,576.0,0.6918468475341797,-10.753824234008789,-14.020919799804688,,
,,128449,,,432.22904205322266,,,,,,,
,,128449,,11.790752410888672,,,,,,,,
82,,128449,,,,0.6926504373550415,576.0,0.6926504373550415,-10.859273910522461,-13.705245971679688,,
,,128499,,,429.39019203186035,,,,,,,
,,128499,,29.627084732055664,,,,,,,,
82,,128499,,,,0.6923587322235107,576.0,0.6923587322235107,-10.506925582885742,-13.4839448928833,,
,,128549,,,405.12681007385254,,,,,,,
,,128549,,7.079601287841797,,,,,,,,
82,,128549,,,,0.6928461194038391,576.0,0.6928461194038391,-10.585832595825195,-13.360490798950195,,
,,128599,,,454.97989654541016,,,,,,,
,,128599,,30.625343322753906,,,,,,,,
82,,128599,,,,0.6929869055747986,576.0,0.6929869055747986,-11.11709976196289,-14.014714241027832,,
,,128649,,,437.86168098449707,,,,,,,
,,128649,,10.21122932434082,,,,,,,,
82,,128649,,,,0.6923171281814575,576.0,0.6923171281814575,-10.926458358764648,-13.908923149108887,,
,,128699,,,434.6907138824463,,,,,,,
,,128699,,29.717206954956055,,,,,,,,
82,,128699,,,,0.6911108493804932,576.0,0.6911108493804932,-10.525970458984375,-13.77471923828125,,
,,128749,,,392.61412620544434,,,,,,,
,,128749,,5.921125411987305,,,,,,,,
82,,128749,,,,0.6925029158592224,576.0,0.6925029158592224,-10.68510627746582,-13.447149276733398,,
,,128799,,,415.4975414276123,,,,,,,
,,128799,,26.09729766845703,,,,,,,,
82,,128799,,,,0.6924942135810852,576.0,0.6924942135810852,-10.8592529296875,-13.786164283752441,,
,,128849,,,396.41308784484863,,,,,,,
,,128849,,5.715847015380859,,,,,,,,
82,,128849,,,,0.6925156116485596,576.0,0.6925156116485596,-10.906712532043457,-14.029106140136719,,
,,128899,,,390.90800285339355,,,,,,,
,,128899,,23.202896118164062,,,,,,,,
82,,128899,,,,0.690920352935791,576.0,0.690920352935791,-10.777199745178223,-14.288338661193848,,
,,128949,,,422.6803779602051,,,,,,,
,,128949,,12.11237907409668,,,,,,,,
82,,128949,,,,0.6916176676750183,576.0,0.6916176676750183,-10.688111305236816,-14.039543151855469,,
,,128999,,,402.21619606018066,,,,,,,
,,128999,,23.582935333251953,,,,,,,,
82,,128999,,,,0.6923791766166687,576.0,0.6923791766166687,-10.723127365112305,-13.863085746765137,,
,,129049,,,402.92882919311523,,,,,,,
,,129049,,5.764007568359375,,,,,,,,
82,,129049,,,,0.6914687156677246,576.0,0.6914687156677246,-10.982593536376953,-14.504064559936523,,
,,129099,,,395.71094512939453,,,,,,,
,,129099,,29.454708099365234,,,,,,,,
82,,129099,,,,0.6926525235176086,576.0,0.6926525235176086,-10.857439994812012,-14.0446138381958,,
,,129149,,,399.5485305786133,,,,,,,
,,129149,,5.422115325927734,,,,,,,,
82,,129149,,,,0.6928356289863586,576.0,0.6928356289863586,-11.04162311553955,-14.151896476745605,,
,,129199,,,436.2063407897949,,,,,,,
,,129199,,27.791261672973633,,,,,,,,
82,,129199,,,,0.6917079091072083,576.0,0.6917079091072083,-10.915799140930176,-14.238381385803223,,
,,129249,,,433.38751792907715,,,,,,,
,,129249,,10.486841201782227,,,,,,,,
82,,129249,,,,0.6910439133644104,576.0,0.6910439133644104,-10.643301963806152,-13.909576416015625,,
,,129299,,,432.7411651611328,,,,,,,
,,129299,,27.460813522338867,,,,,,,,
82,,129299,,,,0.6925367712974548,576.0,0.6925367712974548,-10.733701705932617,-13.828112602233887,,
,,129349,,,426.0692596435547,,,,,,,
,,129349,,10.009527206420898,,,,,,,,
82,,129349,,,,0.691507875919342,576.0,0.691507875919342,-10.804398536682129,-13.94514274597168,,
,,129399,,,434.11779403686523,,,,,,,
,,129399,,27.711153030395508,,,,,,,,
82,,129399,,,,0.6918811798095703,576.0,0.6918811798095703,-10.65791130065918,-13.83635139465332,,
,,129449,,,431.89311027526855,,,,,,,
,,129449,,9.974956512451172,,,,,,,,
