epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,28699,,15.83409309387207,,,,,,
18,,28699,,,,0.07818596065044403,-5.781278610229492,,,
,,28749,,,144.0591812133789,,,,,
,,28749,,1.638650894165039,,,,,,
18,,28749,,,,0.07138694822788239,-5.783091068267822,,,
,,28799,,,144.38796043395996,,,,,
,,28799,,15.346527099609375,,,,,,
18,,28799,,,,0.07019001990556717,-5.781270503997803,,,
,,28849,,,143.42498779296875,,,,,
,,28849,,1.646280288696289,,,,,,
18,,28849,,,,0.07753024995326996,-5.787390232086182,,,
,,28899,,,143.46718788146973,,,,,
,,28899,,15.206336975097656,,,,,,
18,,28899,,,,0.0782170221209526,-5.785069465637207,,,
,,28949,,,143.64194869995117,,,,,
,,28949,,1.6663074493408203,,,,,,
18,,28949,,,,0.06991148740053177,-5.784050941467285,,,
,,28999,,,143.9797878265381,,,,,
,,28999,,15.4571533203125,,,,,,
18,,28999,,,,0.07136484980583191,-5.7464447021484375,,,
,,29049,,,145.90811729431152,,,,,
,,29049,,1.7576217651367188,,,,,,
18,,29049,,,,0.06763903796672821,-5.778598308563232,,,
,,29099,,,143.70989799499512,,,,,
,,29099,,15.030384063720703,,,,,,
18,,29099,,,,0.07185472548007965,-5.72490119934082,,,
,,29149,,,144.40441131591797,,,,,
,,29149,,1.6326904296875,,,,,,
18,,29149,,,,0.0698779821395874,-5.799081325531006,,,
,,29199,,,143.5415744781494,,,,,
,,29199,,15.285730361938477,,,,,,
18,,29199,,,,0.07536521553993225,-5.752006530761719,,,
,,29249,,,143.477201461792,,,,,
,,29249,,1.659393310546875,,,,,,
18,,29249,,,,0.07336603850126266,-5.74017333984375,,,
,,29299,,,143.5410976409912,,,,,
,,29299,,15.12289047241211,,,,,,
18,,29299,,,,0.07493049651384354,-5.774693012237549,,,
,,29349,,,143.91088485717773,,,,,
,,29349,,1.6379356384277344,,,,,,
18,,29349,,,,0.07172803580760956,-5.794065952301025,,,
,,29399,,,143.68295669555664,,,,,
,,29399,,15.262842178344727,,,,,,
18,,29399,,,,0.07625341415405273,-5.791629314422607,,,
,,29449,,,143.99433135986328,,,,,
,,29449,,1.64031982421875,,,,,,
18,,29449,,,,0.07482166588306427,-5.765791893005371,,,
,,29499,,,144.11640167236328,,,,,
,,29499,,15.36417007446289,,,,,,
18,,29499,,,,0.07167263329029083,-5.7737956047058105,,,
,,29549,,,143.8314914703369,,,,,
,,29549,,1.6415119171142578,,,,,,
18,,29549,,,,0.07343096286058426,-5.782851219177246,,,
,,29599,,,143.54801177978516,,,,,
,,29599,,15.277862548828125,,,,,,
18,,29599,,,,0.07144062966108322,-5.777134895324707,,,
,,29649,,,143.68605613708496,,,,,
,,29649,,1.6236305236816406,,,,,,
18,,29649,,,,0.07346230745315552,-5.836990833282471,,,
18,,29696,,,,,,-5.693496227264404,-5.710634708404541,-5.777701377868652
,,29697,272.06925082206726,,,,,,,
,0.0003,29697,,,,,,,,
,,29699,,,153.8691520690918,,,,,
,,29699,,15.625238418579102,,,,,,
19,,29699,,,,0.07215109467506409,-5.825599193572998,,,
,,29749,,,143.61023902893066,,,,,
,,29749,,1.5707015991210938,,,,,,
19,,29749,,,,0.07357517629861832,-5.827306270599365,,,
,,29799,,,143.55850219726562,,,,,
,,29799,,14.925003051757812,,,,,,
19,,29799,,,,0.07217198610305786,-5.785128116607666,,,
,,29849,,,143.36466789245605,,,,,
,,29849,,1.5881061553955078,,,,,,
19,,29849,,,,0.07802437990903854,-5.825048923492432,,,
,,29899,,,144.46163177490234,,,,,
,,29899,,15.239477157592773,,,,,,
19,,29899,,,,0.07245640456676483,-5.736583232879639,,,
,,29949,,,143.77927780151367,,,,,
,,29949,,1.5745162963867188,,,,,,
19,,29949,,,,0.07078532874584198,-5.743637561798096,,,
,,29999,,,143.80669593811035,,,,,
,,29999,,15.207290649414062,,,,,,
19,,29999,,,,0.07515756785869598,-5.79284143447876,,,
,,30049,,,143.90850067138672,,,,,
,,30049,,1.5544891357421875,,,,,,
19,,30049,,,,0.07754141837358475,-5.795432090759277,,,
,,30099,,,152.12321281433105,,,,,
,,30099,,15.336275100708008,,,,,,
19,,30099,,,,0.0745706632733345,-5.7997026443481445,,,
,,30149,,,143.84198188781738,,,,,
,,30149,,1.5978813171386719,,,,,,
19,,30149,,,,0.0709495097398758,-5.767397403717041,,,
,,30199,,,144.2573070526123,,,,,
,,30199,,15.340089797973633,,,,,,
19,,30199,,,,0.07051501423120499,-5.745855808258057,,,
,,30249,,,143.6605453491211,,,,,
,,30249,,1.6052722930908203,,,,,,
19,,30249,,,,0.0714510828256607,-5.827573776245117,,,
,,30299,,,143.71800422668457,,,,,
,,30299,,23.67687225341797,,,,,,
19,,30299,,,,0.07592890411615372,-5.827896595001221,,,
,,30349,,,143.7082290649414,,,,,
,,30349,,1.5959739685058594,,,,,,
19,,30349,,,,0.07160910218954086,-5.789348602294922,,,
,,30399,,,144.0103054046631,,,,,
,,30399,,15.006780624389648,,,,,,
19,,30399,,,,0.0737079530954361,-5.777693748474121,,,
,,30449,,,143.5225009918213,,,,,
,,30449,,1.598358154296875,,,,,,
19,,30449,,,,0.07021944224834442,-5.767070293426514,,,
,,30499,,,143.41306686401367,,,,,
,,30499,,15.044450759887695,,,,,,
19,,30499,,,,0.07296311855316162,-5.806077003479004,,,
,,30549,,,144.29879188537598,,,,,
,,30549,,1.6107559204101562,,,,,,
19,,30549,,,,0.07545915246009827,-5.812731742858887,,,
,,30599,,,143.34940910339355,,,,,
,,30599,,15.141010284423828,,,,,,
19,,30599,,,,0.07559671252965927,-5.742035865783691,,,
,,30649,,,143.45645904541016,,,,,
,,30649,,1.5883445739746094,,,,,,
19,,30649,,,,0.07871805876493454,-5.77923583984375,,,
,,30699,,,143.75805854797363,,,,,
,,30699,,15.832185745239258,,,,,,
19,,30699,,,,0.07456851750612259,-5.776400566101074,,,
,,30749,,,143.31412315368652,,,,,
,,30749,,1.5676021575927734,,,,,,
19,,30749,,,,0.06748197227716446,-5.742888450622559,,,
,,30799,,,143.74947547912598,,,,,
,,30799,,14.981269836425781,,,,,,
19,,30799,,,,0.07042508572340012,-5.723127841949463,,,
,,30849,,,143.8746452331543,,,,,
,,30849,,1.5749931335449219,,,,,,
19,,30849,,,,0.07396166771650314,-5.835347652435303,,,
,,30899,,,143.55969429016113,,,,,
,,30899,,15.099525451660156,,,,,,
19,,30899,,,,0.07090279459953308,-5.71077299118042,,,
,,30949,,,143.7094211578369,,,,,
,,30949,,2.8944015502929688,,,,,,
19,,30949,,,,0.06491166353225708,-5.786318302154541,,,
,,30999,,,152.70018577575684,,,,,
,,30999,,16.309738159179688,,,,,,
19,,30999,,,,0.07370705902576447,-5.770279407501221,,,
,,31049,,,144.087553024292,,,,,
,,31049,,1.5838146209716797,,,,,,
19,,31049,,,,0.07425526529550552,-5.796485424041748,,,
,,31099,,,143.63694190979004,,,,,
,,31099,,15.491724014282227,,,,,,
19,,31099,,,,0.07206828892230988,-5.767757892608643,,,
,,31149,,,143.7053680419922,,,,,
,,31149,,1.5985965728759766,,,,,,
19,,31149,,,,0.07433731853961945,-5.808221817016602,,,
,,31199,,,143.47243309020996,,,,,
,,31199,,15.314102172851562,,,,,,
19,,31199,,,,0.07171252369880676,-5.840994834899902,,,
,,31249,,,143.53132247924805,,,,,
,,31249,,1.5881061553955078,,,,,,
19,,31249,,,,0.07005178183317184,-5.801702976226807,,,
19,,31259,,,,,,-5.693966865539551,-5.711581230163574,-5.77703332901001
,,31260,271.77722120285034,,,,,,,
,0.0003,31260,,,,,,,,
,,31299,,,143.4941291809082,,,,,
,,31299,,15.606403350830078,,,,,,
20,,31299,,,,0.06973201781511307,-5.759799480438232,,,
,,31349,,,144.06800270080566,,,,,
,,31349,,1.628875732421875,,,,,,
20,,31349,,,,0.06608892977237701,-5.773651123046875,,,
,,31399,,,143.8581943511963,,,,,
,,31399,,15.228271484375,,,,,,
20,,31399,,,,0.07431534677743912,-5.79631233215332,,,
,,31449,,,144.22988891601562,,,,,
,,31449,,1.6324520111083984,,,,,,
20,,31449,,,,0.07653611153364182,-5.759511470794678,,,
,,31499,,,144.8225975036621,,,,,
,,31499,,15.004634857177734,,,,,,
20,,31499,,,,0.06517361849546432,-5.776120662689209,,,
,,31549,,,143.53561401367188,,,,,
,,31549,,1.6210079193115234,,,,,,
20,,31549,,,,0.07301869988441467,-5.793660640716553,,,
,,31599,,,143.91136169433594,,,,,
,,31599,,15.059232711791992,,,,,,
20,,31599,,,,0.0708816647529602,-5.807268142700195,,,
,,31649,,,151.16190910339355,,,,,
,,31649,,1.6295909881591797,,,,,,
20,,31649,,,,0.07229051738977432,-5.775407791137695,,,
,,31699,,,143.74899864196777,,,,,
,,31699,,14.998197555541992,,,,,,
20,,31699,,,,0.07638181000947952,-5.82021951675415,,,
,,31749,,,143.8443660736084,,,,,
,,31749,,1.6574859619140625,,,,,,
20,,31749,,,,0.06949428468942642,-5.785679817199707,,,
,,31799,,,150.42996406555176,,,,,
,,31799,,15.118837356567383,,,,,,
20,,31799,,,,0.07463712990283966,-5.774081707000732,,,
,,31849,,,162.96076774597168,,,,,
,,31849,,1.6634464263916016,,,,,,
20,,31849,,,,0.07418721169233322,-5.762850761413574,,,
,,31899,,,143.7551975250244,,,,,
,,31899,,15.143871307373047,,,,,,
20,,31899,,,,0.07478776574134827,-5.795949459075928,,,
,,31949,,,143.3875560760498,,,,,
,,31949,,1.6274452209472656,,,,,,
20,,31949,,,,0.07612913846969604,-5.785677909851074,,,
,,31999,,,144.9134349822998,,,,,
,,31999,,15.424966812133789,,,,,,
20,,31999,,,,0.061722613871097565,-5.705672264099121,,,
,,32049,,,149.89423751831055,,,,,
,,32049,,1.6298294067382812,,,,,,
20,,32049,,,,0.07400436699390411,-5.724349021911621,,,
,,32099,,,143.57566833496094,,,,,
,,32099,,15.126466751098633,,,,,,
20,,32099,,,,0.06573525071144104,-5.78541374206543,,,
,,32149,,,150.05755424499512,,,,,
,,32149,,1.657247543334961,,,,,,
20,,32149,,,,0.0683332085609436,-5.798038005828857,,,
,,32199,,,143.53108406066895,,,,,
,,32199,,15.699625015258789,,,,,,
20,,32199,,,,0.06936100870370865,-5.806725978851318,,,
,,32249,,,146.9888687133789,,,,,
,,32249,,1.7807483673095703,,,,,,
20,,32249,,,,0.07263671606779099,-5.8495306968688965,,,
,,32299,,,149.9156951904297,,,,,
,,32299,,15.250682830810547,,,,,,
20,,32299,,,,0.07102326303720474,-5.80554723739624,,,
,,32349,,,158.294677734375,,,,,
,,32349,,1.6608238220214844,,,,,,
20,,32349,,,,0.07432430237531662,-5.749760627746582,,,
,,32399,,,150.23422241210938,,,,,
,,32399,,15.09404182434082,,,,,,
20,,32399,,,,0.07049685716629028,-5.806546688079834,,,
,,32449,,,143.6169147491455,,,,,
,,32449,,1.6357898712158203,,,,,,
20,,32449,,,,0.06647658348083496,-5.708664417266846,,,
,,32499,,,144.2091464996338,,,,,
,,32499,,15.31672477722168,,,,,,
20,,32499,,,,0.07338996976613998,-5.81548547744751,,,
,,32549,,,150.12097358703613,,,,,
,,32549,,1.6331672668457031,,,,,,
20,,32549,,,,0.07186177372932434,-5.739227294921875,,,
,,32599,,,147.40991592407227,,,,,
,,32599,,15.267372131347656,,,,,,
20,,32599,,,,0.07722506672143936,-5.7594170570373535,,,
,,32649,,,150.1901149749756,,,,,
,,32649,,1.642465591430664,,,,,,
20,,32649,,,,0.0724375769495964,-5.764267921447754,,,
,,32699,,,143.77236366271973,,,,,
,,32699,,15.171289443969727,,,,,,
20,,32699,,,,0.07230016589164734,-5.722775936126709,,,
,,32749,,,158.85329246520996,,,,,
,,32749,,1.6396045684814453,,,,,,
20,,32749,,,,0.07659734785556793,-5.729841709136963,,,
,,32799,,,143.72777938842773,,,,,
,,32799,,15.19775390625,,,,,,
20,,32799,,,,0.07117054611444473,-5.746065616607666,,,
20,,32822,,,,,,-5.6937689781188965,-5.710400581359863,-5.773590564727783
,,32823,276.01520347595215,,,,,,,
,0.0003,32823,,,,,,,,
,,32849,,,143.31889152526855,,,,,
,,32849,,1.5766620635986328,,,,,,
21,,32849,,,,0.07092960178852081,-5.765905857086182,,,
,,32899,,,143.75019073486328,,,,,
,,32899,,15.161991119384766,,,,,,
21,,32899,,,,0.061506275087594986,-5.745488166809082,,,
,,32949,,,149.78551864624023,,,,,
,,32949,,1.5919208526611328,,,,,,
21,,32949,,,,0.0757347047328949,-5.755901336669922,,,
,,32999,,,149.9030590057373,,,,,
,,32999,,15.12765884399414,,,,,,
21,,32999,,,,0.06739621609449387,-5.832622051239014,,,
,,33049,,,149.73688125610352,,,,,
,,33049,,1.5981197357177734,,,,,,
21,,33049,,,,0.07170388847589493,-5.75653076171875,,,
,,33099,,,150.75325965881348,,,,,
,,33099,,14.951944351196289,,,,,,
21,,33099,,,,0.07900013774633408,-5.804911136627197,,,
,,33149,,,143.507719039917,,,,,
,,33149,,1.6083717346191406,,,,,,
21,,33149,,,,0.0719645544886589,-5.878325462341309,,,
,,33199,,,143.78881454467773,,,,,
,,33199,,15.042304992675781,,,,,,
21,,33199,,,,0.07588078081607819,-5.7791266441345215,,,
,,33249,,,143.42832565307617,,,,,
,,33249,,1.5845298767089844,,,,,,
21,,33249,,,,0.06971542537212372,-5.759872913360596,,,
,,33299,,,149.74403381347656,,,,,
,,33299,,15.088796615600586,,,,,,
21,,33299,,,,0.07189678400754929,-5.773687839508057,,,
,,33349,,,149.46722984313965,,,,,
,,33349,,1.6057491302490234,,,,,,
21,,33349,,,,0.06748747825622559,-5.761775970458984,,,
,,33399,,,151.69835090637207,,,,,
,,33399,,15.326261520385742,,,,,,
21,,33399,,,,0.06926553696393967,-5.765028476715088,,,
,,33449,,,164.46924209594727,,,,,
,,33449,,1.7008781433105469,,,,,,
21,,33449,,,,0.07280143350362778,-5.785087585449219,,,
,,33499,,,149.77025985717773,,,,,
,,33499,,15.767812728881836,,,,,,
21,,33499,,,,0.06887836754322052,-5.737678050994873,,,
,,33549,,,143.46027374267578,,,,,
,,33549,,1.600027084350586,,,,,,
21,,33549,,,,0.06868509948253632,-5.806739330291748,,,
,,33599,,,149.86705780029297,,,,,
,,33599,,15.26498794555664,,,,,,
21,,33599,,,,0.07438943535089493,-5.806710720062256,,,
,,33649,,,143.3429718017578,,,,,
,,33649,,1.5976428985595703,,,,,,
21,,33649,,,,0.07366736978292465,-5.771138668060303,,,
,,33699,,,149.6884822845459,,,,,
,,33699,,15.324831008911133,,,,,,
21,,33699,,,,0.07355106621980667,-5.786926746368408,,,
,,33749,,,147.9473114013672,,,,,
,,33749,,1.600503921508789,,,,,,
21,,33749,,,,0.08519156277179718,-5.845572471618652,,,
,,33799,,,149.7936248779297,,,,,
,,33799,,15.25735855102539,,,,,,
21,,33799,,,,0.06627733260393143,-5.783256530761719,,,
,,33849,,,143.45169067382812,,,,,
,,33849,,1.608133316040039,,,,,,
21,,33849,,,,0.06946256756782532,-5.829916954040527,,,
,,33899,,,149.7819423675537,,,,,
,,33899,,15.266656875610352,,,,,,
21,,33899,,,,0.07486473023891449,-5.694948673248291,,,
,,33949,,,143.58210563659668,,,,,
,,33949,,1.6472339630126953,,,,,,
21,,33949,,,,0.06904318183660507,-5.794515132904053,,,
,,33999,,,149.52826499938965,,,,,
,,33999,,15.614748001098633,,,,,,
21,,33999,,,,0.0718700960278511,-5.76856803894043,,,
,,34049,,,143.54586601257324,,,,,
,,34049,,1.6200542449951172,,,,,,
21,,34049,,,,0.0721222311258316,-5.724345684051514,,,
,,34099,,,144.69146728515625,,,,,
,,34099,,15.555143356323242,,,,,,
21,,34099,,,,0.07869988679885864,-5.834187984466553,,,
,,34149,,,149.94406700134277,,,,,
,,34149,,1.6117095947265625,,,,,,
21,,34149,,,,0.06913258135318756,-5.766699314117432,,,
,,34199,,,143.75543594360352,,,,,
,,34199,,15.102386474609375,,,,,,
21,,34199,,,,0.06615502387285233,-5.798250675201416,,,
,,34249,,,143.81837844848633,,,,,
,,34249,,1.6231536865234375,,,,,,
21,,34249,,,,0.0749429315328598,-5.832927227020264,,,
,,34299,,,149.51157569885254,,,,,
,,34299,,15.197515487670898,,,,,,
21,,34299,,,,0.06794372946023941,-5.74644660949707,,,
,,34349,,,149.6140956878662,,,,,
,,34349,,1.604318618774414,,,,,,
21,,34349,,,,0.061152540147304535,-5.737411975860596,,,
21,,34385,,,,,,-5.693409442901611,-5.709034442901611,-5.770195484161377
,,34386,276.456565618515,,,,,,,
,0.0003,34386,,,,,,,,
,,34399,,,144.95134353637695,,,,,
,,34399,,15.391349792480469,,,,,,
22,,34399,,,,0.0650409534573555,-5.773630142211914,,,
,,34449,,,146.74997329711914,,,,,
,,34449,,3.1061172485351562,,,,,,
22,,34449,,,,0.07444947957992554,-5.782203197479248,,,
,,34499,,,152.0686149597168,,,,,
,,34499,,15.382528305053711,,,,,,
22,,34499,,,,0.07721803337335587,-5.822298526763916,,,
,,34549,,,150.91252326965332,,,,,
,,34549,,1.699686050415039,,,,,,
22,,34549,,,,0.07367249578237534,-5.761147499084473,,,
,,34599,,,145.277738571167,,,,,
,,34599,,15.426874160766602,,,,,,
22,,34599,,,,0.062485091388225555,-5.760860919952393,,,
,,34649,,,145.29848098754883,,,,,
,,34649,,1.6944408416748047,,,,,,
22,,34649,,,,0.06342164427042007,-5.767903804779053,,,
,,34699,,,154.74176406860352,,,,,
,,34699,,16.500473022460938,,,,,,
22,,34699,,,,0.07076187431812286,-5.750158786773682,,,
,,34749,,,151.7353057861328,,,,,
,,34749,,1.6760826110839844,,,,,,
22,,34749,,,,0.07541507482528687,-5.768338680267334,,,
,,34799,,,150.93135833740234,,,,,
,,34799,,15.104532241821289,,,,,,
22,,34799,,,,0.06834133714437485,-5.761850357055664,,,
,,34849,,,144.8078155517578,,,,,
,,34849,,1.6829967498779297,,,,,,
22,,34849,,,,0.07529997825622559,-5.718681335449219,,,
,,34899,,,144.86265182495117,,,,,
,,34899,,15.849828720092773,,,,,,
22,,34899,,,,0.07135672867298126,-5.7935791015625,,,
,,34949,,,145.03192901611328,,,,,
,,34949,,1.699209213256836,,,,,,
22,,34949,,,,0.0710529237985611,-5.721945762634277,,,
,,34999,,,145.3540325164795,,,,,
,,34999,,15.459537506103516,,,,,,
22,,34999,,,,0.07704277336597443,-5.884393215179443,,,
,,35049,,,160.80737113952637,,,,,
,,35049,,1.7724037170410156,,,,,,
22,,35049,,,,0.0707201361656189,-5.727200984954834,,,
,,35099,,,153.60236167907715,,,,,
,,35099,,15.562057495117188,,,,,,
22,,35099,,,,0.06393912434577942,-5.754089832305908,,,
,,35149,,,164.64734077453613,,,,,
,,35149,,1.8131732940673828,,,,,,
22,,35149,,,,0.0672907829284668,-5.731756687164307,,,
,,35199,,,150.85792541503906,,,,,
,,35199,,15.2130126953125,,,,,,
22,,35199,,,,0.06901878118515015,-5.728134632110596,,,
,,35249,,,144.7150707244873,,,,,
,,35249,,1.7228126525878906,,,,,,
22,,35249,,,,0.07197357714176178,-5.777765274047852,,,
,,35299,,,144.8822021484375,,,,,
,,35299,,15.142679214477539,,,,,,
22,,35299,,,,0.06421282142400742,-5.769895076751709,,,
,,35349,,,145.0357437133789,,,,,
,,35349,,1.7120838165283203,,,,,,
22,,35349,,,,0.06895198673009872,-5.785606384277344,,,
,,35399,,,145.01595497131348,,,,,
,,35399,,15.412092208862305,,,,,,
22,,35399,,,,0.07168512046337128,-5.749392986297607,,,
,,35449,,,145.05648612976074,,,,,
,,35449,,1.7027854919433594,,,,,,
22,,35449,,,,0.08057898283004761,-5.757288455963135,,,
,,35499,,,150.73800086975098,,,,,
,,35499,,15.375852584838867,,,,,,
22,,35499,,,,0.0715310350060463,-5.797292232513428,,,
,,35549,,,150.87080001831055,,,,,
,,35549,,1.683950424194336,,,,,,
22,,35549,,,,0.07444199919700623,-5.82478141784668,,,
,,35599,,,150.986909866333,,,,,
,,35599,,15.159845352172852,,,,,,
22,,35599,,,,0.06547003984451294,-5.724398136138916,,,
,,35649,,,150.9866714477539,,,,,
,,35649,,1.6980171203613281,,,,,,
22,,35649,,,,0.06469004601240158,-5.802290916442871,,,
,,35699,,,150.8615016937256,,,,,
,,35699,,15.196084976196289,,,,,,
22,,35699,,,,0.06409680843353271,-5.753849983215332,,,
,,35749,,,150.73394775390625,,,,,
,,35749,,1.6815662384033203,,,,,,
22,,35749,,,,0.06644342094659805,-5.705981254577637,,,
,,35799,,,151.02410316467285,,,,,
,,35799,,15.613555908203125,,,,,,
22,,35799,,,,0.06836158782243729,-5.785067558288574,,,
,,35849,,,144.95086669921875,,,,,
,,35849,,1.7099380493164062,,,,,,
22,,35849,,,,0.0680856704711914,-5.78968620300293,,,
,,35899,,,147.6891040802002,,,,,
,,35899,,15.916824340820312,,,,,,
22,,35899,,,,0.06853272020816803,-5.745558738708496,,,
,,35949,,,145.65515518188477,,,,,
22,,35948,,,,,,-5.693490028381348,-5.71199369430542,-5.774016857147217
,,35949,279.18527030944824,,,,,,,
,0.0003,35949,,,,,,,,
,,35949,,,,,,,,
23,,35949,,,,0.06914748251438141,-5.741248607635498,,,
,,35999,,,144.7615623474121,,,,,
,,35999,,15.317678451538086,,,,,,
23,,35999,,,,0.06977439671754837,-5.841780185699463,,,
,,36049,,,144.82450485229492,,,,,
,,36049,,1.64031982421875,,,,,,
23,,36049,,,,0.07407059520483017,-5.799402713775635,,,
,,36099,,,144.97852325439453,,,,,
,,36099,,15.181779861450195,,,,,,
23,,36099,,,,0.07175099849700928,-5.815468788146973,,,
,,36149,,,144.6382999420166,,,,,
,,36149,,1.62506103515625,,,,,,
23,,36149,,,,0.07308915257453918,-5.771565914154053,,,
,,36199,,,147.4149227142334,,,,,
,,36199,,15.15817642211914,,,,,,
23,,36199,,,,0.0708271861076355,-5.831689834594727,,,
,,36249,,,144.683837890625,,,,,
,,36249,,1.6205310821533203,,,,,,
23,,36249,,,,0.07308724522590637,-5.804482460021973,,,
,,36299,,,154.92820739746094,,,,,
,,36299,,15.281915664672852,,,,,,
23,,36299,,,,0.07821911573410034,-5.792237281799316,,,
,,36349,,,150.25854110717773,,,,,
,,36349,,1.6486644744873047,,,,,,
23,,36349,,,,0.0737784281373024,-5.769248962402344,,,
,,36399,,,151.08180046081543,,,,,
,,36399,,15.16580581665039,,,,,,
23,,36399,,,,0.06823606044054031,-5.817889213562012,,,
,,36449,,,150.20132064819336,,,,,
,,36449,,1.6515254974365234,,,,,,
23,,36449,,,,0.06394597887992859,-5.808459758758545,,,
,,36499,,,150.53057670593262,,,,,
,,36499,,15.070676803588867,,,,,,
23,,36499,,,,0.06171264871954918,-5.7709503173828125,,,
,,36549,,,150.66289901733398,,,,,
,,36549,,1.6324520111083984,,,,,,
23,,36549,,,,0.06450219452381134,-5.718992710113525,,,
,,36599,,,150.42757987976074,,,,,
,,36599,,15.089988708496094,,,,,,
23,,36599,,,,0.06751799583435059,-5.791796684265137,,,
,,36649,,,150.69079399108887,,,,,
,,36649,,1.657247543334961,,,,,,
23,,36649,,,,0.0625634491443634,-5.7460246086120605,,,
,,36699,,,150.40326118469238,,,,,
,,36699,,15.061616897583008,,,,,,
23,,36699,,,,0.06619232892990112,-5.727718353271484,,,
,,36749,,,159.3000888824463,,,,,
,,36749,,1.6641616821289062,,,,,,
23,,36749,,,,0.07485350966453552,-5.75947380065918,,,
,,36799,,,150.69198608398438,,,,,
,,36799,,15.157461166381836,,,,,,
23,,36799,,,,0.06490273028612137,-5.77773904800415,,,
,,36849,,,150.3152847290039,,,,,
,,36849,,1.6679763793945312,,,,,,
23,,36849,,,,0.07538217306137085,-5.741182804107666,,,
,,36899,,,150.43950080871582,,,,,
,,36899,,15.309572219848633,,,,,,
23,,36899,,,,0.07199254631996155,-5.792114734649658,,,
,,36949,,,150.313138961792,,,,,
,,36949,,1.6407966613769531,,,,,,
23,,36949,,,,0.07238629460334778,-5.755011081695557,,,
,,36999,,,150.39610862731934,,,,,
,,36999,,15.261173248291016,,,,,,
23,,36999,,,,0.07240184396505356,-5.76472806930542,,,
,,37049,,,150.54821968078613,,,,,
,,37049,,1.672506332397461,,,,,,
23,,37049,,,,0.0626639649271965,-5.807764053344727,,,
,,37099,,,150.38633346557617,,,,,
,,37099,,14.982223510742188,,,,,,
23,,37099,,,,0.0716577097773552,-5.757988929748535,,,
,,37149,,,150.57015419006348,,,,,
,,37149,,1.6789436340332031,,,,,,
23,,37149,,,,0.07006082683801651,-5.732519626617432,,,
,,37199,,,150.29644966125488,,,,,
,,37199,,15.097856521606445,,,,,,
23,,37199,,,,0.062390368431806564,-5.779074192047119,,,
,,37249,,,151.58987045288086,,,,,
,,37249,,1.7201900482177734,,,,,,
23,,37249,,,,0.07215330004692078,-5.744708061218262,,,
,,37299,,,158.66923332214355,,,,,
,,37299,,15.645265579223633,,,,,,
23,,37299,,,,0.07029011100530624,-5.704265117645264,,,
,,37349,,,150.47407150268555,,,,,
,,37349,,1.6472339630126953,,,,,,
23,,37349,,,,0.07402212172746658,-5.80776834487915,,,
,,37399,,,150.38084983825684,,,,,
,,37399,,15.279769897460938,,,,,,
23,,37399,,,,0.06597224622964859,-5.751626968383789,,,
,,37449,,,144.81329917907715,,,,,
,,37449,,1.6732215881347656,,,,,,
23,,37449,,,,0.08180861175060272,-5.842104434967041,,,
,,37499,,,144.927978515625,,,,,
,,37499,,15.11836051940918,,,,,,
23,,37499,,,,0.06998385488986969,-5.775314807891846,,,
23,,37511,,,,,,-5.692951202392578,-5.708313941955566,-5.76901388168335
,,37512,279.7292091846466,,,,,,,
,0.0003,37512,,,,,,,,
,,37549,,,146.65722846984863,,,,,
,,37549,,1.7600059509277344,,,,,,
24,,37549,,,,0.0723249763250351,-5.716402530670166,,,
,,37599,,,146.44598960876465,,,,,
,,37599,,15.233755111694336,,,,,,
24,,37599,,,,0.06933888047933578,-5.785865783691406,,,
,,37649,,,146.54231071472168,,,,,
,,37649,,1.7461776733398438,,,,,,
24,,37649,,,,0.07348274439573288,-5.806160926818848,,,
,,37699,,,146.67367935180664,,,,,
,,37699,,15.80500602722168,,,,,,
24,,37699,,,,0.05940714105963707,-5.747485160827637,,,
,,37749,,,146.34966850280762,,,,,
,,37749,,1.7626285552978516,,,,,,
24,,37749,,,,0.06367484480142593,-5.800506591796875,,,
,,37799,,,146.13914489746094,,,,,
,,37799,,15.351057052612305,,,,,,
24,,37799,,,,0.07374569028615952,-5.779402732849121,,,
,,37849,,,146.24524116516113,,,,,
,,37849,,1.7402172088623047,,,,,,
24,,37849,,,,0.05876709893345833,-5.688859939575195,,,
,,37899,,,146.23761177062988,,,,,
,,37899,,15.257835388183594,,,,,,
24,,37899,,,,0.07171306014060974,-5.75442361831665,,,
,,37949,,,146.65651321411133,,,,,
,,37949,,1.7440319061279297,,,,,,
24,,37949,,,,0.07385475188493729,-5.760734558105469,,,
,,37999,,,146.22855186462402,,,,,
,,37999,,15.427350997924805,,,,,,
24,,37999,,,,0.07359245419502258,-5.767006874084473,,,
,,38049,,,146.70276641845703,,,,,
,,38049,,1.7611980438232422,,,,,,
24,,38049,,,,0.0699622854590416,-5.796153545379639,,,
,,38099,,,146.15321159362793,,,,,
,,38099,,15.332221984863281,,,,,,
24,,38099,,,,0.0721936896443367,-5.743472576141357,,,
,,38149,,,146.33822441101074,,,,,
,,38149,,1.7595291137695312,,,,,,
24,,38149,,,,0.06668566167354584,-5.770157337188721,,,
,,38199,,,146.636962890625,,,,,
,,38199,,15.418291091918945,,,,,,
24,,38199,,,,0.07600612193346024,-5.813961029052734,,,
,,38249,,,146.6662883758545,,,,,
,,38249,,1.7917156219482422,,,,,,
